timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-10-20 08:00:00,68378.01,68416.6,68378.0,68404.02,40.14762,68386.0,68379.19399999999,68390.384,-11.19000000001688,14.199263360781934,68407.59252672155,68350.79547327843,68.47642046243215,39.87586022434698,41.3645465603848,38.60000000000582,13.504000000000815,0.6,0.6740932642487085,0.3259067357512914,0.00028354324648671714
2024-10-20 08:05:00,68404.02,68404.03,68386.0,68386.0,31.32425,68386.01,68382.04199999999,68388.98400000001,-6.942000000024564,13.756617316351889,68409.55523463269,68354.52876536729,47.188666372357254,37.96520935246372,40.68467911880059,18.029999999998836,14.182000000000698,0.6,0.0,1.0,0.0002082731232895263
2024-10-20 08:10:00,68386.0,68386.01,68386.0,68386.01,8.00959,68405.0,68384.812,68388.585,-3.7730000000010477,12.616503873429368,68410.04500774687,68359.57899225314,55.13668120222923,36.03640642603568,39.75502458024761,0.00999999999476131,14.101999999998952,0.6,1.0,0.0,0.0002025678287769228
2024-10-20 08:15:00,68386.01,68405.0,68386.0,68405.0,26.48837,68424.24,68391.80600000001,68387.48400000001,4.322000000000116,12.053757919725248,68415.91351583946,68367.69848416056,55.88343784581377,35.62943653864204,38.9299069719265,19.0,17.47399999999907,0.8,1.0,0.0,0.0005114814195634754
2024-10-20 08:20:00,68405.0,68424.25,68391.09,68424.24,29.56494,68484.01,68401.054,68388.18500000001,12.868999999991502,15.92877521927608,68432.91155043856,68369.19644956145,51.068835020969395,36.43936683726497,38.4317989449942,33.16000000000349,21.76000000000058,0.8,0.9996984318457551,0.0003015681542448811,0.0006762408961946687
2024-10-20 08:25:00,68424.25,68500.0,68415.09,68484.01,92.86808,68440.01,68417.052,68398.12299999999,18.929000000003725,40.6451850775009,68498.34237015499,68335.761629845,67.85547290116676,41.42664138076361,39.03076743214808,84.91000000000349,31.022000000000116,0.8,0.8116829584265154,0.18831704157348464,0.0011693757179767061
2024-10-20 08:30:00,68484.01,68484.02,68440.0,68440.01,37.0603,68411.65,68427.854,68404.948,22.906000000002678,37.37496260845284,68502.60392521691,68353.1040747831,59.286908077992955,41.3519802239025,39.49500999049897,44.020000000004075,36.220000000001164,0.8,0.00022716946830441583,0.9997728305316956,0.0007897815342321479
2024-10-20 08:35:00,68440.01,68453.7,68406.64,68411.65,21.02082,68399.9,68432.98199999999,68408.897,24.08499999999185,31.494914986116562,68495.97182997222,68369.99217002776,49.197349042709824,38.55990119531634,39.307988231462446,47.05999999999767,45.63000000000174,0.6,0.10645983850393134,0.8935401614960686,0.00037493048651326966
2024-10-20 08:40:00,68411.65,68420.0,68399.9,68399.9,32.28385,68376.0,68431.962,68411.88399999999,20.078000000008615,32.68770059185646,68497.33740118371,68366.58659881628,46.92872080246685,34.99562388009508,38.445515361188974,20.10000000000582,45.85000000000291,0.4,0.0,1.0,-7.455595351224531e-05
2024-10-20 08:45:00,68399.91,68399.91,68376.0,68376.0,42.93648,68380.0,68422.314,68411.684,10.630000000004657,41.47481078900185,68505.26362157801,68339.36437842199,48.42189957210183,29.897735682927305,36.73595942553664,23.910000000003492,44.00000000000291,0.2,0.0,1.0,-0.0007050133110723111
2024-10-20 08:50:00,68376.0,68380.0,68355.01,68380.0,77.42771,68394.0,68401.512,68409.28199999999,-7.769999999989523,25.98606299510039,68453.4841259902,68349.5398740098,51.55730269126188,25.88203711611277,34.56517496365187,24.99000000000524,32.01600000000326,0.2,1.0,0.0,-0.001518748683086657
2024-10-20 08:55:00,68379.99,68394.0,68379.99,68394.0,15.5946,68392.0,68392.31,68410.082,-17.771999999997206,14.594964884718966,68421.49992976943,68363.12007023057,53.92579810181123,23.55769166215032,32.36367830335156,14.009999999994761,26.014000000001396,0.4,1.0,0.0,-0.0006722675814920809
2024-10-20 09:00:00,68393.99,68400.0,68392.0,68392.0,27.81211,68359.99,68388.38,68410.68100000001,-22.301000000006752,10.011093845654624,68408.40218769132,68368.35781230869,53.95101248066778,21.308615404355805,30.152665723552413,8.0,18.202000000001863,0.4,0.0,1.0,-0.00028723177996725635
2024-10-20 09:05:00,68392.0,68392.0,68355.0,68359.99,18.90503,68390.0,68380.398,68406.18000000001,-25.78200000000652,13.744163124291845,68407.88632624858,68352.90967375142,47.018902903301345,16.750181123701623,27.472168803582257,37.0,21.582000000000697,0.4,0.13486486486500646,0.8651351351349935,-0.0005834803852050596
2024-10-20 09:10:00,68360.0,68390.0,68358.46,68390.0,25.06617,68390.22,68383.198,68402.756,-19.55799999998999,14.046922082325235,68411.29184416466,68355.10415583535,47.70959942494856,15.381833113220637,25.054101665509933,31.539999999993597,23.107999999998718,0.6,1.0,0.0,0.00020475020475019257
2024-10-20 09:15:00,68390.0,68400.0,68389.99,68390.22,19.28889,68378.84,68385.242,68393.37700000001,-8.135000000009313,14.2078823188665,68413.65776463773,68356.82623536227,50.7319780753489,14.152023895745515,22.87368611155705,10.009999999994761,20.111999999996623,0.6,0.022977022976627955,0.977022977023372,0.00014945890611284263
2024-10-20 09:20:00,68390.23,68390.23,68378.84,68378.84,22.23695,68398.0,68382.20999999999,68387.26000000001,-5.050000000017462,13.470092798008757,68409.15018559601,68355.26981440398,48.80352434669451,12.119415262146504,20.72283194167494,11.389999999999418,19.587999999997557,0.4,0.0,1.0,-0.00022165687048580907
2024-10-20 09:25:00,68378.85,68398.0,68378.84,68398.0,8.10307,68400.49,68383.41,68385.89499999999,-2.48499999998603,14.765276834076554,68412.94055366816,68353.87944633185,48.83255503669108,11.917235674452968,18.961712688230545,19.160000000003492,21.819999999998252,0.6,1.0,0.0,8.772955901270585e-05
2024-10-20 09:30:00,68398.0,68400.5,68394.01,68400.49,21.55035,68436.01,68391.51,68385.954,5.555999999996857,8.47398371409468,68408.45796742818,68374.5620325718,45.80462815756916,11.821656388652627,17.533701428314963,6.490000000005239,15.717999999999302,0.8,0.9984591679515018,0.0015408320484981877,0.0005924518128221923
2024-10-20 09:35:00,68400.5,68445.99,68400.49,68436.01,28.04222,68432.0,68400.712,68391.955,8.756999999997788,21.458212180570193,68443.62842436114,68357.79557563885,40.72642967542462,14.4455568754056,16.91607251773309,45.5,18.51000000000058,0.8,0.7806593406591104,0.21934065934088962,0.0006727591753179496
2024-10-20 09:40:00,68436.0,68436.01,68432.0,68432.0,14.75083,68420.0,68409.068,68397.155,11.913000000000466,24.29795608659414,68457.66391217319,68360.47208782681,48.16964489740063,16.016811594367027,16.73622033305988,4.009999999994761,17.31000000000058,0.6,0.0,1.0,0.0006109060622996321
2024-10-20 09:45:00,68432.0,68432.01,68419.91,68420.0,17.76493,68445.98,68417.3,68399.755,17.544999999998254,17.525054921047538,68452.3501098421,68382.24989015791,52.06223758952989,16.10805889162293,16.61058804477249,12.099999999991269,17.451999999998954,0.6,0.007438016528642354,0.9925619834713576,0.0006019406003379135
2024-10-20 09:50:00,68419.99,68445.99,68419.99,68445.98,16.94561,68434.2,68426.896,68405.153,21.74299999998766,17.4509779091365,68461.79795581827,68391.99404418172,60.633191803582775,18.06845994910691,16.902162425639375,26.0,18.819999999998252,0.6,0.9996153846150264,0.0003846153849735856,0.0007014824994882041
2024-10-20 09:55:00,68445.99,68445.99,68434.19,68434.2,18.80821,68447.95,68433.638,68412.574,21.06400000001304,9.313233594454584,68452.26446718891,68415.0115328111,64.2256550645292,18.458763228351017,17.213482586181705,11.80000000000291,19.881999999997788,0.4,0.0008474576266744783,0.9991525423733255,0.0004928327267830213
2024-10-20 10:00:00,68434.2,68447.96,68434.19,68447.95,18.81634,68447.95,68436.026,68418.36899999999,17.65700000000652,11.375846341469014,68458.77769268294,68413.27430731706,65.85320330362616,19.65106621661107,17.70099931226758,13.770000000004075,13.535999999998603,0.4,0.9992737835868329,0.0007262164131670492,0.00017446955192168545
2024-10-20 10:05:00,68447.95,68447.96,68447.95,68447.95,7.40552,68452.0,68439.21599999999,68424.142,15.073999999978696,12.173045222313462,68463.56209044461,68414.86990955536,63.46662672857112,20.361262959922897,18.233052041798643,0.010000000009313226,12.736000000001514,0.4,0.0,1.0,0.00023307809212069763
2024-10-20 10:10:00,68447.95,68458.3,68447.9,68452.0,27.9317,68445.99,68445.616,68431.45800000001,14.157999999981257,6.747372079858368,68459.11074415971,68432.12125584028,64.82506424194608,21.008724648170755,18.78818656307307,10.400000000008731,12.396000000005007,0.6,0.3942307692309979,0.605769230769002,0.000467699503069241
2024-10-20 10:15:00,68452.0,68453.99,68436.02,68445.99,33.55682,68432.28,68445.618,68436.25700000001,9.360999999989872,6.747508427860973,68459.11301685573,68432.12298314428,74.3819460195075,20.79714933669311,19.18997911779708,17.970000000001164,10.79000000000524,0.4,0.5548135781858942,0.44518642181410584,1.4610061849218425e-07
2024-10-20 10:20:00,68445.99,68446.0,68427.65,68432.28,27.13603,68420.6,68445.234,68439.436,5.797999999995227,7.564881359548045,68460.36376271909,68430.1042372809,63.20754716981115,19.300705439265585,19.21212438209078,18.35000000000582,12.10000000000582,0.4,0.2523160762944517,0.7476839237055484,-2.805614736489659e-05
2024-10-20 10:25:00,68432.29,68432.29,68420.6,68420.6,33.15539,68432.01,68439.764,68437.895,1.8689999999915017,13.026535609449565,68465.81707121889,68413.7109287811,58.856110074628766,16.976588933408493,18.765017292354326,11.689999999987776,11.68400000000256,0.2,0.0,1.0,-0.0003995736906655667
2024-10-20 10:30:00,68420.6,68440.67,68420.6,68432.01,12.52065,68407.05,68436.576,68437.896,-1.319999999992433,12.460534899612405,68461.49706979922,68411.65493020078,65.49693966773721,15.872433962344076,18.186500626352277,20.069999999992433,15.695999999999184,0.4,0.5685102142497879,0.43148978575021213,-0.00023287768296931244
2024-10-20 10:35:00,68432.0,68432.01,68407.04,68407.05,14.96405,68393.53,68427.586,68436.601,-9.014999999999418,14.584616209715865,68456.75523241943,68398.41676758057,52.551451931210835,12.8353617318935,17.11627284746052,24.970000000001164,18.609999999997672,0.2,0.0004004805770649884,0.999599519422935,-0.0006566645240460023
2024-10-20 10:40:00,68407.04,68415.41,68393.53,68393.53,16.01236,68403.99,68417.094,68431.356,-14.262000000002445,16.744683633469254,68450.58336726694,68383.60463273306,48.152670134831766,9.231098739575827,15.539238025883584,21.880000000004657,19.39199999999837,0.2,0.0,1.0,-0.0007664437317658201
2024-10-20 10:45:00,68393.54,68404.0,68393.53,68403.99,12.26528,68376.66,68411.43600000002,68428.33499999999,-16.898999999975786,15.021427361776926,68441.47885472357,68381.39314527647,40.197158951753046,7.136464215800515,13.858683263866972,10.470000000001164,17.815999999997437,0.4,0.9990448901628691,0.0009551098371308691,-0.00041340139478029947
2024-10-20 10:50:00,68404.0,68404.0,68376.65,68376.66,27.08718,68376.05,68402.648,68421.206,-18.55800000000454,20.259687065337307,68443.16737413067,68362.12862586933,35.17466780968684,3.2338706234877463,11.733720735791128,27.35000000000582,20.94800000000105,0.4,0.00036563071332033263,0.9996343692866797,-0.000642204248428091
2024-10-20 10:55:00,68376.65,68376.66,68376.04,68376.05,10.96995,68374.02,68391.45599999999,68414.016,-22.560000000012224,14.670053850820413,68420.79610770164,68362.11589229834,37.4607703281025,0.09076885602553375,9.40513035983801,0.6200000000098953,17.05800000000454,0.2,0.016129032272828425,0.9838709677271715,-0.0008177459642058071
2024-10-20 11:00:00,68376.05,68376.05,68374.01,68374.02,14.69809,68374.01,68384.85,68406.218,-21.36799999998766,13.261664676285895,68411.37332935257,68358.32667064744,26.219431592862733,-2.5347469886328327,7.017154890143842,2.040000000008149,12.472000000005938,0.2,0.00490196078885945,0.9950980392111406,-0.00048284496992634374
2024-10-20 11:05:00,68374.01,68374.02,68374.01,68374.01,12.22663,68393.94,68380.94600000001,68399.01999999999,-18.073999999978696,12.936809111463315,68406.81961822294,68355.07238177708,28.43116175732716,-4.563686787296319,4.70098655465581,0.010000000009313226,8.098000000006868,0.2,0.0,1.0,-0.00028540711380165007
2024-10-20 11:10:00,68374.01,68400.0,68374.01,68393.94,18.69358,68435.23,68378.936,68395.186,-16.25,8.471447927386393,68395.87889585478,68361.99310414522,31.46661176309368,-4.511446609176346,2.8584999218893787,25.99000000000524,11.202000000007683,0.2,0.7668333974606983,0.23316660253930166,-0.0001469212541549414
2024-10-20 11:15:00,68393.93,68435.23,68393.93,68435.23,14.03637,68435.23,68390.65,68396.649,-5.99900000001071,26.290716041712585,68443.23143208341,68338.06856791658,46.59893048128311,-1.1253160239284625,2.0617367327258105,41.30000000000291,13.992000000007101,0.4,1.0,0.0,0.0008565788384515827
2024-10-20 11:20:00,68435.22,68435.23,68435.22,68435.23,11.44336,68435.23,68402.486,68396.97099999999,5.51500000001397,30.978092742863815,68464.44218548574,68340.52981451427,45.41678054113027,1.5404594035353512,1.9574812668877188,0.00999999999476131,13.870000000004074,0.4,1.0,0.0,0.0008655077326051863
2024-10-20 11:25:00,68435.23,68435.23,68435.22,68435.23,17.25804,68410.07,68414.728,68399.789,14.938999999998487,28.944310666950287,68472.6166213339,68356.8393786661,46.95942127274524,3.6114748022082495,2.288279973951825,0.00999999999476131,13.464000000001397,0.4,1.0,0.0,0.0008952230686449791
2024-10-20 11:30:00,68435.22,68435.23,68410.06,68410.07,21.10727,68417.99,68421.93999999999,68401.443,20.496999999988475,19.070718391933827,68460.08143678386,68383.79856321611,44.10531344551366,3.1858432792068925,2.4677926350028385,25.169999999998254,18.495999999999185,0.4,0.0003972983714467191,0.9996027016285532,0.0005273933765186367
2024-10-20 11:35:00,68410.07,68418.0,68402.0,68417.99,15.41505,68442.69,68426.75,68402.84300000001,23.906999999991967,11.944571988317849,68450.63914397663,68402.86085602337,49.29318095650741,3.447860253727413,2.6638061587477533,16.0,16.497999999998136,0.4,0.9993750000003274,0.0006249999996725819,0.0003516393411464591
2024-10-20 11:40:00,68418.0,68442.69,68409.07,68442.69,20.65065,68439.02,68428.242,68409.446,18.796000000002095,13.617397695009442,68455.47679539002,68401.00720460998,52.698059822152295,5.58422272374446,3.247889471747095,33.61999999999534,14.961999999996625,0.4,1.0,0.0,0.00010900818189707451
2024-10-20 11:45:00,68442.69,68443.4,68439.01,68439.02,20.42737,68420.0,68429.0,68415.74299999999,13.25700000001234,14.196781324794248,68457.3935626496,68400.6064373504,59.0499915076715,6.901609585183905,3.9786334944344572,4.389999999999418,15.837999999997555,0.4,0.002277904330139989,0.99772209566986,5.538083235800961e-05
2024-10-20 11:50:00,68439.02,68439.02,68410.26,68420.0,13.66069,68420.01,68425.954,68420.34099999999,5.613000000012107,14.159722101236689,68454.27344420247,68397.63455579753,57.26678745950708,6.337834509846289,4.4504736975168235,28.760000000009313,21.588000000000466,0.4,0.3386648122392936,0.6613351877607063,-0.00022254619440886803
2024-10-20 11:55:00,68420.0,68430.0,68419.99,68420.01,14.98133,68438.69,68427.942,68424.941,3.00099999998929,11.887597317549064,68451.71719463509,68404.1668053649,54.66565703634383,5.824702077472466,4.725319373507952,10.009999999994761,18.555999999999766,0.6,0.0019980019969563527,0.9980019980030437,0.00014530024600167835
2024-10-20 12:00:00,68420.01,68438.69,68420.0,68438.69,23.84845,68422.96,68432.082,68429.416,2.665999999997439,11.135967402252048,68454.3539348045,68409.81006519549,69.02410599276185,6.846439321889193,5.1495433631842005,18.69000000000233,19.094000000000232,0.6,1.0,0.0,0.00030255200423168205
2024-10-20 12:05:00,68438.69,68438.69,68422.95,68422.96,14.15063,68422.96,68428.136,68428.189,-0.052999999999883585,9.859839247380037,68447.85567849476,68408.41632150524,63.165871456639074,6.314108794613276,5.382456449470015,15.740000000005239,15.518000000002212,0.4,0.0006353240158392565,0.9993646759841608,-0.0002882703762812078
2024-10-20 12:10:00,68422.95,68422.96,68422.95,68422.96,11.68222,68406.02,68424.92400000001,68426.962,-2.0379999999859137,7.835983026029536,68440.59596605207,68409.25203394795,63.893935952760515,5.825085061907885,5.47098217195759,0.010000000009313226,14.642000000004192,0.4,1.0,0.0,-0.00023466145482498035
2024-10-20 12:15:00,68422.95,68422.96,68406.02,68406.02,12.9644,68386.0,68422.128,68424.041,-1.9130000000004657,11.61505359368869,68445.35810718738,68398.89789281262,58.29059829060121,4.024225042696344,5.18163074610534,16.94000000000233,12.278000000002795,0.4,0.0,1.0,-0.00020432622040333914
2024-10-20 12:20:00,68406.02,68406.03,68386.0,68386.0,24.1277,68392.01,68415.326,68421.63399999999,-6.307999999989988,20.05647227167568,68455.43894454335,68375.21305545665,47.94449622035752,0.9703976767341373,4.3393841322311,20.029999999998836,14.28200000000361,0.2,0.0,1.0,-0.0004970768054549657
2024-10-20 12:25:00,68386.0,68408.0,68386.0,68392.01,37.16688,68374.01,68405.99,68419.036,-13.045999999987544,17.109962010033318,68440.20992402008,68371.77007597993,36.31065501076746,-0.9538305749738356,3.280741190790113,22.0,14.944000000003143,0.2,0.27318181818158005,0.72681818181842,-0.000682070331854745
2024-10-20 12:30:00,68392.01,68393.93,68374.01,68374.01,25.03458,68408.2,68396.2,68412.168,-15.968000000008033,18.88466441281847,68433.96932882564,68358.43067117436,32.594108950299656,-3.8864443838538136,1.8473040758613277,19.919999999998254,15.780000000001746,0.2,0.0,1.0,-0.0007154031336851219
2024-10-20 12:35:00,68374.02,68408.2,68350.2,68408.2,62.97211,68404.0,68393.24799999999,68409.086,-15.838000000003376,14.237741042196534,68421.72348208439,68364.7725179156,43.56581766246124,-3.4123789135046536,0.7953674779881315,58.0,27.377999999999883,0.4,1.0,0.0,-0.00021571706339518215
