timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-10-17 06:15:00,67299.99,67454.54,67299.98,67400.33,61.15433,67369.62,67319.14199999999,67350.057,-30.91500000000815,52.886845905661055,67424.91569181131,67213.36830818867,53.79619220955339,-40.09975937829586,-46.68721410088299,154.55999999999767,100.86999999999826,0.6,0.6492624223602959,0.3507375776397041,0.001282348206562256
2024-10-17 06:20:00,67400.34,67476.5,67362.0,67369.62,65.50311,67418.84,67324.902,67344.008,-19.105999999999767,57.22822441637912,67439.35844883276,67210.44555116724,48.90903638897139,-35.13842366480094,-44.37745601366658,114.5,106.4859999999986,0.4,0.06655021834057069,0.9334497816594293,0.0004276752198739686
2024-10-17 06:25:00,67369.62,67424.0,67369.61,67418.84,40.56424,67403.11,67350.948,67344.00399999999,6.944000000017695,65.60401412918606,67482.15602825838,67219.73997174163,51.89736776550608,-26.92451763668214,-40.88686833826969,54.38999999999942,98.86399999999848,0.6,0.9051296194152685,0.09487038058473153,0.001935394415191416
2024-10-17 06:30:00,67418.85,67468.03,67403.1,67403.11,38.40148,67457.53,67378.376,67345.515,32.861000000004424,47.31195546449353,67472.999910929,67283.75208907101,55.02826251562783,-21.437103880904033,-36.996915446796564,64.92999999999302,90.94999999999709,0.6,0.00015401201285634354,0.9998459879871436,0.0020387723539851965
2024-10-17 06:35:00,67403.1,67490.0,67330.56,67457.53,191.79107,67471.99,67409.88600000001,67355.882,54.00400000001537,32.0495979676424,67473.9851959353,67345.78680406473,60.71718157899035,-12.552354028011905,-32.10800316303963,159.44000000000233,109.56399999999849,0.6,0.7963497240341151,0.20365027596588492,0.0023410110968828945
2024-10-17 06:40:00,67457.53,67504.49,67457.53,67471.99,54.19421,67438.77,67424.21800000001,67371.68000000001,52.538000000000466,41.37410264759949,67506.9662052952,67341.46979470481,54.052955522006926,-4.2948166329733795,-26.545365857026383,46.9600000000064,88.04400000000024,0.6,0.3079216354345066,0.6920783645654933,0.0010631995421981344
2024-10-17 06:45:00,67471.99,67499.98,67419.9,67438.77,35.85419,67364.86,67438.048,67381.475,56.572999999989406,27.936267107475267,67493.92053421495,67382.17546578504,51.84628237259797,-0.42632076356676407,-21.32155683833446,80.08000000000175,81.16000000000058,0.6,0.23563936063947907,0.7643606393605209,0.0010264270453061997
2024-10-17 06:50:00,67438.77,67439.25,67364.86,67364.86,42.42637,67162.87,67427.25200000001,67389.1,38.15200000000186,43.37772492760811,67514.00744985523,67340.49655014479,48.01093384678879,-3.2865439910674468,-17.714554268881056,74.38999999999942,85.16000000000058,0.4,0.0,1.0,-0.0008006664012610853
2024-10-17 06:55:00,67364.87,67373.0,67104.18,67162.87,248.1387,67176.01,67379.204,67378.79000000001,0.41399999998975545,127.76781903074938,67634.7396380615,67123.6683619385,37.2593491921608,-21.60316852554388,-18.492277120213622,268.820000000007,125.93800000000337,0.4,0.21832452942489697,0.781675470575103,-0.003564227229277739
2024-10-17 07:00:00,67162.87,67317.17,67130.02,67176.01,199.47014,67087.35,67322.9,67366.393,-43.49300000000221,145.4309110878763,67613.76182217574,67032.03817782424,40.45405495144067,-34.65940520042204,-21.725702736255307,187.14999999999418,131.48000000000175,0.4,0.2457387122628486,0.7542612877371514,-0.004173292440443732
2024-10-17 07:05:00,67176.0,67255.02,67087.35,67087.35,204.17607,67188.02,67245.972,67335.095,-89.12300000000687,148.5488034950593,67543.06960699012,66948.87439300987,33.848624262428984,-51.56626407445583,-27.693815003895413,167.66999999999825,155.62200000000013,0.2,0.0,1.0,-0.005700735964657366
2024-10-17 07:10:00,67087.36,67231.99,67087.36,67188.02,98.00754,67127.87,67195.822,67316.935,-121.11299999999756,102.32209082006992,67400.46618164013,66991.17781835987,43.96312700298897,-56.19407357322052,-33.39386671776044,144.63999999999942,168.53399999999965,0.4,0.6959828527967935,0.30401714720320644,-0.0037181876241219047
2024-10-17 07:15:00,67188.02,67214.96,67125.0,67127.87,54.41793,67216.0,67148.424,67287.838,-139.4140000000043,40.896264863309256,67230.21652972662,67066.63147027338,42.069052650923254,-63.977752541497466,-39.51064388250784,89.9600000000064,171.64800000000105,0.4,0.03190306803018163,0.9680969319698184,-0.0035180062721128502
2024-10-17 07:20:00,67127.88,67238.0,67094.0,67216.0,82.56082,67201.99,67159.05,67269.12700000001,-110.07700000000477,51.19396302079537,67261.43792604159,67056.66207395842,45.45936242917115,-62.3166719321307,-44.07184949243241,144.0,146.68399999999966,0.6,0.8472222222222222,0.1527777777777778,0.0007910620853457395
2024-10-17 07:25:00,67216.01,67254.88,67189.47,67201.99,66.82959,67200.01,67164.246,67243.573,-79.32700000000477,54.553866313734204,67273.35373262747,67055.13826737253,38.17179933684827,-61.4227008343878,-47.54201976082349,65.41000000000349,122.33600000000152,0.4,0.19140804158390776,0.8085919584160922,0.0003867452085946077
2024-10-17 07:30:00,67202.0,67220.0,67147.61,67200.01,72.45541,67214.0,67186.778,67216.375,-29.596999999994296,34.395170733492876,67255.56834146699,67117.98765853302,39.52623843693283,-60.180271047443966,-50.06967001814759,72.38999999999942,103.28000000000175,0.4,0.7238568863101893,0.27614311368981076,0.001679303177126279
2024-10-17 07:35:00,67200.01,67234.71,67199.99,67214.0,70.91017,67208.39,67191.974,67193.898,-1.9239999999990687,36.52606507397436,67265.02613014795,67118.92186985206,36.77530150040086,-57.405030946029,-51.536742203723875,34.720000000001164,81.2960000000021,0.4,0.4035138248846282,0.5964861751153718,0.0003866760770743216
2024-10-17 07:40:00,67214.0,67237.0,67154.0,67208.39,105.65,67244.01,67208.07800000001,67178.251,29.827000000004773,7.072515096802918,67222.22303019362,67193.9329698064,37.26221315121578,-55.02403051390138,-52.23419986575938,83.0,79.90400000000082,0.4,0.6553012048192701,0.3446987951807299,0.001199501786664836
2024-10-17 07:45:00,67208.38,67253.9,67178.19,67244.01,52.23487,67253.44,67213.68,67186.365,27.314999999987776,17.829192348413034,67249.33838469682,67178.02161530317,35.68017812592231,-49.690038374610594,-51.725367567529624,75.70999999999185,66.24599999999919,0.4,0.8693699643375976,0.13063003566240236,0.0004167162580337447
2024-10-17 07:50:00,67244.01,67257.52,67200.0,67253.44,59.2424,67303.18,67223.97,67194.108,29.862000000008265,23.378950998732876,67270.72790199747,67177.21209800254,35.24327828118487,-44.192465748405084,-50.21878720370472,57.520000000004075,64.6679999999993,0.6,0.9290681502085978,0.07093184979140224,0.0007656023281452651
2024-10-17 07:55:00,67253.44,67305.0,67238.0,67303.18,48.69114,67351.4,67244.60399999999,67215.691,28.912999999985914,37.939537817553834,67320.4830756351,67168.72492436488,41.04460853598875,-35.41376963671064,-47.25778369030591,67.0,63.58999999999942,0.8,0.9728358208954181,0.027164179104581864,0.0015352676286803923
2024-10-17 08:00:00,67303.18,67399.96,67303.0,67351.4,103.02825,67260.53,67272.084,67232.02900000001,40.054999999993015,55.79126929745442,67383.66653859492,67160.50146140509,49.07977137856495,-24.285688413743628,-42.66336463499346,96.9600000000064,76.03800000000047,0.8,0.49917491749165616,0.5008250825083438,0.002044216978605462
2024-10-17 08:05:00,67351.41,67371.81,67254.34,67260.53,32.13339,67219.35,67282.512,67245.295,37.21700000000419,44.6752623923522,67371.86252478471,67193.1614752153,57.87301280190927,-22.53923516595387,-38.63853874118554,117.47000000000116,82.9320000000007,0.8,0.05269430492893732,0.9473056950710627,0.0007757959980889684
2024-10-17 08:10:00,67260.52,67271.1,67212.25,67219.35,48.36426,67242.42,67277.58,67245.63,31.94999999999709,50.913965174822614,67379.40793034964,67175.75206965036,53.34279455774005,-24.199088203546125,-35.75064863365766,58.85000000000582,79.5600000000035,0.6,0.12064570943084313,0.8793542905691568,-0.00036672411416260875
2024-10-17 08:15:00,67219.36,67296.1,67200.0,67242.42,118.33557,67236.57,67275.376,67249.673,25.703000000008615,52.435973623288334,67380.24794724658,67170.50405275343,63.30684607067404,-23.383427897351794,-33.27720448639649,96.10000000000582,87.27600000000385,0.6,0.44141519250775946,0.5585848074922405,-0.0001638577892819626
2024-10-17 08:20:00,67242.42,67279.57,67202.0,67236.57,43.56608,67290.89,67262.054,67253.329,8.72500000000582,52.066280161122364,67366.18656032225,67157.92143967775,54.97591472788806,-22.944566655773087,-31.210676920271812,77.57000000000698,89.39000000000524,0.4,0.4456619827253303,0.5543380172746697,-0.000989700635244617
2024-10-17 08:25:00,67236.56,67290.9,67232.0,67290.89,26.48075,67326.52,67249.952,67261.01800000001,-11.06600000000617,27.20342478092943,67304.35884956186,67195.54515043815,66.91008671839472,-18.006033584388206,-28.569748253095092,58.89999999999418,81.77800000000279,0.4,0.999830220713162,0.0001697792868380696,-0.0008984223045103157
2024-10-17 08:30:00,67290.9,67349.99,67290.89,67326.52,51.14997,67328.59,67263.15,67272.831,-9.681000000011409,44.27170032670207,67351.6934006534,67174.60659934659,62.8655243062035,-11.089336350865779,-25.07366587264923,59.10000000000582,70.10400000000372,0.6,0.6028764805414746,0.3971235194585254,0.0009811103183399172
2024-10-17 08:35:00,67326.51,67355.54,67290.47,67328.59,40.3815,67339.99,67284.99799999999,67281.289,3.708999999988009,44.207499022525205,67373.41299804504,67196.58300195495,65.15877197183768,-5.378769158211071,-21.1346865297616,65.06999999999243,71.34800000000105,0.8,0.5858306439219267,0.4141693560780732,0.0016251272884963974
2024-10-17 08:40:00,67328.59,67339.99,67316.05,67339.99,28.8437,67424.25,67304.512,67289.944,14.567999999999302,42.20327261996392,67388.91854523993,67220.10545476008,66.39110070257846,0.06602017117256764,-16.894545189574767,23.94000000000233,56.91600000000035,0.8,1.0,0.0,0.0014510185683382915
2024-10-17 08:45:00,67340.0,67446.14,67339.99,67424.25,164.16748,67464.0,67342.048,67302.051,39.996999999988475,49.49944868230159,67441.0468973646,67243.04910263538,71.1404267299472,11.052723831846379,-11.305091385290538,106.14999999999418,62.63199999999779,1.0,0.7937823834196833,0.2062176165803167,0.0027913381066284604
2024-10-17 08:50:00,67424.24,67473.49,67414.0,67464.0,26.00379,67450.0,67376.67,67313.311,63.35899999999674,63.36899202186533,67503.40798404373,67249.93201595626,74.05016841986601,22.70552329441125,-4.502968449350181,59.49000000000524,62.75,1.0,0.8404773911581038,0.15952260884189617,0.002572562199727235
2024-10-17 08:55:00,67464.01,67468.0,67433.33,67450.0,62.90457,67499.9,67401.366,67332.258,69.1079999999929,62.99865260367016,67527.36330520734,67275.36869479265,70.20341709331485,30.459647964002215,2.4895548333202986,34.669999999998254,57.863999999998484,0.8,0.4808191520045888,0.5191808479954112,0.001834046969901193
2024-10-17 09:00:00,67450.0,67530.01,67440.64,67499.9,98.0692,67376.34,67435.628,67360.313,75.31500000000233,60.03853071063335,67555.70506142126,67315.55093857873,72.3948678806395,40.1683251499926,10.025308896654758,89.36999999999534,62.723999999999066,0.8,0.6630860467718233,0.3369139532281767,0.0025443871615311586
2024-10-17 09:05:00,67499.91,67499.91,67373.15,67376.34,36.77513,67422.0,67442.898,67373.705,69.1929999999993,46.15917048534432,67535.21634097068,67350.57965902932,55.86142802204913,37.460441746981815,15.51233546672017,126.76000000000931,83.28800000000047,0.6,0.025165667402982754,0.9748343325970172,0.0005397981199579682
2024-10-17 09:10:00,67376.34,67430.0,67376.33,67422.0,24.21555,67429.99,67442.448,67392.24799999999,50.20000000001164,46.396772731460814,67535.24154546292,67349.65445453709,55.679624147252724,38.55437421759416,20.12074321689497,53.669999999998254,72.79200000000128,0.6,0.8509409353456259,0.14905906465437416,-3.337078276732797e-05
2024-10-17 09:15:00,67422.0,67485.75,67415.07,67429.99,50.30493,67383.92,67435.646,67406.158,29.487999999997555,44.91664257145633,67525.47928514291,67345.81271485708,65.73035793851327,39.60945664651808,24.01848590281959,70.67999999999302,75.02999999999884,0.6,0.21109224674589316,0.7889077532541069,-0.0005041207162337358
2024-10-17 09:20:00,67430.0,67444.67,67375.0,67383.92,89.11227,67364.0,67422.43000000001,67411.89800000002,10.531999999991967,49.158538423009375,67520.74707684603,67324.11292315398,65.1389987673171,36.30959864471515,26.476708451198707,69.66999999999825,82.02999999999884,0.6,0.12803215157167327,0.8719678484283268,-0.0009796886582653652
2024-10-17 09:25:00,67383.93,67405.68,67338.63,67364.0,256.80237,67322.34,67395.25,67415.439,-20.188999999998487,29.090159846167875,67453.43031969234,67337.06968030766,61.24949109885672,31.721395382395713,27.52564583743811,67.04999999998836,77.56599999999744,0.4,0.37837434750186055,0.6216256524981395,-0.0020133363160537154
2024-10-17 09:30:00,67363.99,67364.0,67300.33,67322.34,146.46733,67305.99,67384.45,67413.674,-29.22400000000198,44.045515093722685,67472.54103018744,67296.35896981256,57.442857390790294,24.441847010108177,26.908886071972123,63.669999999998254,64.94799999999523,0.4,0.34568870739744567,0.6543112926025544,-0.0008014682899071257
2024-10-17 09:35:00,67322.34,67330.0,67286.0,67305.99,28.06887,67305.93,67361.24799999999,67401.848,-40.60000000000582,49.53366198719467,67460.31532397438,67262.1806760256,51.402772100628525,17.155684074459714,24.958245672469644,44.0,63.013999999995576,0.2,0.45431818181830086,0.5456818181816991,-0.0017206549790869108
2024-10-17 09:40:00,67305.99,67346.27,67274.0,67305.93,28.05952,67260.59,67336.43600000002,67386.041,-49.60499999998137,35.604692525724765,67407.64538505147,67265.22661494857,47.951855167610596,11.246859163904446,22.215968370756606,72.27000000000407,63.33199999999779,0.0,0.44181541441803257,0.5581845855819674,-0.001839834174675259
2024-10-17 09:45:00,67305.94,67312.0,67260.58,67260.59,53.55103,67283.99,67311.76999999999,67367.1,-55.3300000000163,37.170566983054385,67386.1111339661,67237.42886603388,43.771981242673064,2.8724025056289975,18.347255197731084,51.419999999998254,59.681999999997785,0.0,0.000194476857152113,0.9998055231428479,-0.0018302586136277332
2024-10-17 09:50:00,67260.58,67287.99,67234.69,67283.99,81.9506,67191.4,67295.768,67345.50899999999,-49.74099999999453,23.92717952111119,67343.62235904222,67247.91364095778,44.98135933467175,-1.8548487509251572,14.306834407999837,53.30000000000291,56.9320000000007,0.2,0.9249530956848071,0.0750469043151929,-0.0011877263820437856
2024-10-17 09:55:00,67284.0,67294.5,67185.16,67191.4,48.4637,67284.0,67269.58,67327.015,-57.43499999999767,47.55941336713197,67364.69882673427,67174.46117326574,29.439293598234528,-12.92349462142738,8.860768602114394,109.33999999999651,66.06600000000034,0.2,0.05706969087242442,0.9429303091275756,-0.0019449710155649003
2024-10-17 10:00:00,67191.41,67292.0,67176.04,67284.0,141.51018,67276.61,67265.182,67313.215,-48.03299999999581,44.252478685649905,67353.6869573713,67176.6770426287,35.46276853497095,-14.061339737963863,4.2763469340987434,115.9600000000064,80.45800000000163,0.4,0.9310106933425357,0.06898930665746428,-0.0003267168345640892
2024-10-17 10:05:00,67284.0,67295.4,67256.0,67276.61,45.0802,67214.96,67259.318,67297.87700000001,-38.55900000000838,39.15161133110319,67337.6212226622,67181.0147773378,35.84548319156315,-15.38208631373709,0.3446602845315767,39.39999999999418,73.88399999999965,0.4,0.5230964467005996,0.4769035532994003,-0.0004356228344217783
2024-10-17 10:10:00,67276.62,67276.62,67214.96,67214.96,34.6863,67241.99,67250.19200000001,67280.981,-30.788999999989755,43.82062721844483,67337.8332544369,67162.55074556312,27.177047289506277,-21.159513558988692,-3.9561744841724775,61.65999999998894,75.93199999999779,0.4,0.0,1.0,-0.0006784061810933828
2024-10-17 10:15:00,67214.96,67242.0,67124.79,67241.99,91.06208,67204.0,67241.792,67268.78,-26.987999999997555,39.53845431746556,67320.86890863493,67162.71509136507,37.270470523584706,-23.288614522534772,-7.822662491844937,117.2100000000064,88.71399999999849,0.4,0.9999146830475663,8.53169524337579e-05,-0.000624219818117222
2024-10-17 10:20:00,67242.0,67242.09,67196.0,67204.0,41.13293,67100.0,67244.312,67256.946,-12.63399999999092,35.743135981825866,67315.79827196366,67172.82572803635,29.040073840475316,-27.721857562093646,-11.802501505894679,46.08999999999651,76.06399999999849,0.4,0.17357344326319388,0.8264265567368061,0.00018752399860710867
2024-10-17 10:25:00,67203.99,67204.0,67100.0,67100.0,53.71428,66826.0,67207.512,67236.347,-28.83499999999185,66.31346597637132,67340.13893195275,67074.88506804725,23.21727132538041,-39.17557381746883,-17.27711596820951,104.0,73.67199999999721,0.2,0.0,1.0,-0.002734676891980259
2024-10-17 10:30:00,67100.0,67119.99,66818.96,66826.0,301.87037,66994.93,67117.39,67188.354,-70.96400000000722,171.57862716480818,67460.54725432962,66774.23274567038,16.947084054125582,-69.56038770623854,-27.73377031581532,301.02999999999884,125.99799999999814,0.2,0.023386373451129868,0.9766136265488702,-0.006697870181033183
2024-10-17 10:35:00,66826.0,67020.84,66822.45,66994.93,213.25065,67000.0,67073.38399999999,67161.788,-88.40400000000955,168.48650370204925,67410.35700740409,66736.41099259589,31.416227756573605,-79.09754516658722,-38.0065252859697,198.38999999999942,153.34400000000022,0.4,0.8693986592065952,0.13060134079340474,-0.0032735272028728835
2024-10-17 10:40:00,66994.93,67025.54,66960.0,67000.0,52.94064,67118.0,67024.986,67133.389,-108.40299999999115,140.35330769069066,67305.69261538138,66744.27938461863,33.14826432455098,-85.26383610939956,-47.45798745065568,65.5399999999936,143.00999999999766,0.4,0.610314311870673,0.389685688129327,-0.0035987929566034804
