timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-08 09:05:00,2898.93,2905.8,2897.61,2903.7,615.5552,2905.79,2899.924,2901.3869999999997,-1.462999999999738,2.2394485940962072,2904.4028971881926,2895.4451028118074,40.19933554817258,-2.398492774499573,-2.362031452249657,8.190000000000055,5.652000000000044,0.4,0.7435897435897009,0.25641025641029913,0.0019945340106006793
2024-11-08 09:10:00,2903.71,2905.94,2902.51,2905.79,910.6893,2909.79,2901.5099999999998,2901.828,-0.318000000000211,3.0673033768504525,2907.644606753701,2895.3753932462987,59.2097075295582,-1.9030793999327216,-2.27024104178627,3.4299999999998363,5.294000000000051,0.6,0.9562682215743155,0.04373177842568458,0.0027365021084524432
2024-11-08 09:15:00,2905.79,2911.61,2905.35,2909.79,1321.8253,2913.76,2903.478,2902.246,1.231999999999971,4.593285317252376,2912.664570634505,2894.2914293654953,62.28423475258906,-1.174159184531618,-2.0510246703353396,6.260000000000218,5.296000000000094,0.6,0.7092651757188339,0.29073482428116615,0.003393161951068091
2024-11-08 09:20:00,2909.79,2914.87,2909.0,2913.76,922.3181,2913.0,2906.3940000000002,2902.944,3.450000000000273,5.681648528883061,2917.757297057766,2895.0307029422343,72.04724409448835,-0.2729919595362844,-1.6954181281755287,5.869999999999891,5.657999999999992,0.8,0.810902896081824,0.18909710391817602,0.0050290082023194405
2024-11-08 09:25:00,2913.75,2914.99,2911.06,2913.0,1386.153,2912.13,2909.208,2903.988,5.220000000000255,4.400553374954827,2918.0091067499097,2900.4068932500904,69.62815782003938,0.3755349769644454,-1.281227507147534,3.9299999999998363,5.535999999999968,0.8,0.49363867684481816,0.5063613231551818,0.004853514917573021
2024-11-08 09:30:00,2912.99,2914.98,2910.49,2912.13,1528.7835,2910.85,2910.894,2905.409,5.484999999999673,3.2189485870180636,2917.331897174036,2904.4561028259636,65.8601357332545,0.8099588163659064,-0.862990242444846,4.4900000000002365,4.796000000000004,0.6,0.36525612472165725,0.6347438752783428,0.0029031924785618557
2024-11-08 09:35:00,2912.13,2912.9,2908.1,2910.85,1672.7385,2917.78,2911.906,2906.7079999999996,5.19800000000032,1.6028817816324203,2915.111763563265,2908.700236436735,58.46800258564915,1.0389808122918112,-0.4825960314975146,4.800000000000182,5.070000000000073,0.4,0.572916666666645,0.427083333333355,0.00174135088908689
2024-11-08 09:40:00,2910.84,2918.0,2909.8,2917.78,1984.5572,2916.99,2913.504,2908.491,5.01299999999992,2.6237053961768986,2918.751410792354,2908.256589207646,64.98637602179807,1.7593942756266188,-0.03419797007268792,8.199999999999818,5.457999999999993,0.4,0.9731707317073409,0.026829268292659122,0.0027459026252754093
2024-11-08 09:45:00,2917.78,2917.79,2914.2,2916.99,1181.1951,2913.99,2914.15,2910.272,3.8780000000001564,3.0633070374912337,2920.2766140749827,2908.0233859250175,71.68620378719484,2.2407507580041965,0.420791775542689,3.5900000000001455,5.002000000000043,0.2,0.7771587743732175,0.22284122562678257,0.0011085333040468104
2024-11-08 09:50:00,2917.0,2917.0,2912.2,2913.99,1579.1843,2913.59,2914.3479999999995,2911.7780000000002,2.569999999999254,3.001769479148629,2920.3515389582967,2908.3444610417023,75.40309832437433,2.353030044675961,0.8072394293693435,4.800000000000182,5.176000000000113,0.2,0.37291666666664497,0.6270833333333551,0.00033985581874351745
2024-11-08 09:55:00,2913.99,2915.99,2913.2,2913.59,1079.1762,2905.41,2914.6400000000003,2912.7670000000003,1.8730000000000473,2.796032905020182,2920.2320658100407,2909.04793418996,74.60118861432541,2.3822741576564113,1.122246375026757,2.7899999999999636,4.836000000000058,0.2,0.1397849462366783,0.8602150537633216,0.000501351244621695
2024-11-08 10:00:00,2913.58,2914.34,2904.76,2905.41,1721.2839,2906.09,2913.5519999999997,2912.7290000000003,0.8229999999994106,4.903602757761689,2923.359205515523,2903.744794484476,57.17288491854947,1.7255021760011005,1.2428975352216258,9.579999999999927,5.792000000000007,0.2,0.06784968684756171,0.9321503131524383,-0.0018688699177216161
2024-11-08 10:05:00,2905.41,2907.89,2903.4,2906.09,2359.6919,2906.2,2911.214,2912.359,-1.1449999999999818,5.163707970622213,2921.5414159412444,2900.8865840587555,59.0992889122992,1.2455184048922092,1.2434217091557425,4.489999999999782,5.05,0.2,0.5991091314031594,0.4008908685968407,-0.004006470672908824
2024-11-08 10:10:00,2906.1,2907.14,2903.62,2906.2,1374.2333,2903.46,2909.0559999999996,2911.603,-2.54700000000048,4.334418070031407,2917.7248361400625,2900.3871638599367,59.60877610362112,0.864043730605772,1.1675461134457483,3.519999999999982,5.035999999999968,0.4,0.7329545454545285,0.2670454545454714,-0.003699018508805274
2024-11-08 10:15:00,2906.21,2907.98,2903.0,2903.46,1712.6555,2908.82,2906.95,2910.6490000000003,-3.699000000000524,3.8711561587931955,2914.692312317586,2899.2076876824135,49.66480446927407,0.336745410516869,1.0013859728599726,4.980000000000018,5.071999999999934,0.4,0.09236947791165355,0.9076305220883465,-0.003613601968434965
2024-11-08 10:20:00,2903.46,2908.82,2903.0,2908.82,1095.1831,2915.06,2905.996,2910.318,-4.322000000000116,1.9235462057715258,2909.8430924115432,2902.148907588457,53.87765549014604,0.3473607391024416,0.8705809261084664,5.820000000000164,5.677999999999974,0.6,1.0,0.0,-0.0016371555366403445
2024-11-08 10:25:00,2908.81,2915.06,2908.44,2915.06,759.3216,2914.19,2907.926,2910.739,-2.813000000000102,4.415549796547066,2916.757099593094,2899.0949004069057,56.37860082304512,0.8494968428190077,0.8663641094505747,6.619999999999891,5.085999999999967,0.8,1.0,0.0,0.003321390096406418
2024-11-08 10:30:00,2915.07,2916.0,2912.89,2914.19,918.703,2912.0,2909.5460000000003,2910.38,-0.8339999999998327,5.018294531594171,2919.5825890631886,2899.509410936812,50.562679926720534,1.1638257349864034,0.9258564345577405,3.1100000000001273,4.810000000000036,0.6,0.4180064308682086,0.5819935691317915,0.002787250222807902
2024-11-08 10:35:00,2914.19,2914.19,2909.94,2912.0,1090.3402,2916.33,2910.706,2909.8810000000003,0.8249999999998181,4.712523740614666,2920.1310474812294,2901.280952518771,48.738647830474285,1.2221309840069807,0.9851113444475885,4.25,4.95600000000004,0.4,0.48470588235292833,0.5152941176470717,0.0019957332599271904
2024-11-08 10:40:00,2912.01,2916.54,2912.01,2916.33,709.3439,2914.81,2913.2799999999997,2910.115,3.1649999999999636,2.950804975921037,2919.181609951842,2907.3783900481576,54.87238979118304,1.599297421455958,1.1079485598492624,4.539999999999964,4.868000000000029,0.6,0.9536423841059496,0.04635761589405037,0.004432642433510381
2024-11-08 10:45:00,2916.33,2917.71,2913.32,2914.81,1334.8868,2921.15,2914.478,2910.237,4.2409999999999854,1.58920420523927,2917.6564084104784,2911.2995915895217,54.56852791878175,1.7553190186426946,1.237422651607949,4.389999999999873,4.5819999999999705,0.4,0.3394077448746754,0.6605922551253246,0.002059254268053534
2024-11-08 10:50:00,2914.82,2921.62,2913.81,2921.15,1075.9147,2923.52,2915.696,2911.811,3.8849999999997635,3.422773729883422,2922.5415474597667,2908.850452540233,53.94152046783613,2.363309511953048,1.4626000236769687,7.809999999999945,4.819999999999982,0.4,0.9398207426376692,0.060179257362330756,0.002089150823653796
2024-11-08 10:55:00,2921.14,2930.89,2921.1,2923.52,2495.816,2923.4,2917.562,2913.554,4.007999999999811,4.701028611487604,2926.964057222975,2908.1599427770248,57.36521542973187,3.001782866974281,1.7704365923364314,9.789999999999964,6.155999999999949,0.6,0.2471910112359634,0.7528089887640366,0.0032015757380265963
2024-11-08 11:00:00,2923.52,2926.93,2920.5,2923.4,1973.7491,2917.61,2919.8419999999996,2915.2740000000003,4.5679999999993015,4.048242829435973,2927.9384856588717,2911.7455143411275,61.35102533172551,3.458230277694838,2.1079953294081126,6.429999999999836,6.591999999999916,0.6,0.45101088646969906,0.548989113530301,0.003914835164835262
2024-11-08 11:05:00,2923.4,2925.72,2916.63,2917.61,1615.1477,2919.99,2920.098,2916.689,3.4090000000001055,3.8037179188375267,2927.705435837675,2912.490564162325,54.29120409906064,3.314555396889773,2.349307342904445,9.08999999999969,7.501999999999862,0.4,0.10781078107811348,0.8921892189218865,0.00043890780535815743
2024-11-08 11:10:00,2917.61,2922.48,2917.6,2919.99,979.3649,2921.1,2921.134,2917.8059999999996,3.3280000000004293,2.477666241871415,2926.089332483743,2916.178667516257,67.76315789473716,3.3540744458673544,2.5502607634970267,4.880000000000109,7.599999999999909,0.6,0.4897540983606187,0.5102459016393813,0.001777131270991772
2024-11-08 11:15:00,2920.0,2922.0,2917.5,2921.1,738.0889,2922.0,2921.1240000000003,2918.4100000000003,2.713999999999942,2.47768642206979,2926.07937284414,2916.1686271558606,68.09741982155795,3.4353606016661615,2.727280731130854,4.5,6.93799999999992,0.6,0.7999999999999798,0.20000000000002022,-1.7116546565665303e-05
2024-11-08 11:20:00,2921.1,2924.37,2920.0,2922.0,934.5921,2919.88,2920.82,2919.191,1.6290000000003602,2.186332547007034,2925.192665094014,2916.4473349059863,68.69380028395697,3.5316917994950927,2.888162944803702,4.369999999999891,5.853999999999905,0.6,0.4576659038901716,0.5423340961098284,-0.0005199211908931689
2024-11-08 11:25:00,2921.99,2922.48,2918.04,2919.88,591.284,2917.81,2920.116,2919.9790000000003,0.13699999999971624,1.6484325907013517,2923.4128651814026,2916.8191348185974,69.71661863592735,3.3978009510760785,2.9900905460581773,4.440000000000055,5.455999999999949,0.6,0.4144144144144421,0.585585585585558,-0.001204077444071916
2024-11-08 11:30:00,2919.89,2920.0,2917.48,2917.81,608.1319,2920.0,2920.156,2920.127,0.028999999999996362,1.573127460216594,2923.302254920433,2917.009745079567,61.72099087353313,3.0890511302227424,3.0098826628910906,2.519999999999982,4.1420000000000075,0.6,0.13095238095235304,0.8690476190476469,6.854925778276844e-05
2024-11-08 11:35:00,2917.81,2920.0,2917.12,2920.0,602.4689,2919.49,2920.1580000000004,2920.6459999999997,-0.48799999999937427,1.5728699902050187,2923.3037399804102,2917.0122600195905,57.20116618075815,2.986651115249515,3.0052363533627755,2.880000000000109,3.742000000000007,0.6,1.0,0.0,3.4246692626194175e-06
2024-11-08 11:40:00,2919.99,2923.67,2919.06,2919.49,1675.7103,2919.0,2919.8360000000002,2920.48,-0.6439999999997781,1.4946671890693066,2922.825334378139,2916.8466656218616,57.80789628756589,2.831703512461445,2.9705297851825097,4.610000000000127,3.7640000000000327,0.4,0.09327548806937623,0.9067245119306238,-0.0005511622334052335
2024-11-08 11:45:00,2919.46,2919.99,2917.66,2919.0,732.7851,2917.8,2919.236,2920.028,-0.7919999999999163,0.8877105418249822,2921.01142108365,2917.4605789163497,60.85607940446657,2.638947373382962,2.9042133028226003,2.3299999999999272,3.35600000000004,0.2,0.5751072961374195,0.42489270386258055,-0.0010266940451745254
2024-11-08 11:50:00,2919.0,2920.0,2917.5,2917.8,522.0989,2914.39,2918.82,2919.468,-0.6479999999996835,0.9917408966347174,2920.8034817932694,2916.836518206731,52.52490553074592,2.3621276362318895,2.795796169504458,2.5,2.9680000000000293,0.2,0.12000000000007276,0.8799999999999273,-0.0007123580421113385
2024-11-08 11:55:00,2917.8,2918.0,2913.8,2914.39,1161.8269,2917.98,2918.136,2919.1459999999997,-1.0099999999997635,2.2472049319193337,2922.630409863839,2913.641590136161,49.322580645161175,1.8463044503014316,2.605897825663853,4.199999999999818,3.3039999999999963,0.2,0.14047619047612295,0.8595238095238771,-0.0011721119606828978
2024-11-08 12:00:00,2914.4,2918.0,2914.4,2917.98,920.4011,2914.0,2917.732,2918.945,-1.2130000000001928,1.9958381713038278,2921.7236763426076,2913.7403236573923,44.38938053097332,1.7075107353953172,2.426220407610146,3.6100000000001273,3.45,0.2,0.9944444444444493,0.005555555555550643,-0.0006917808219177868
2024-11-08 12:05:00,2917.97,2919.45,2913.0,2914.0,1264.7614,2912.77,2916.6339999999996,2918.2349999999997,-1.6010000000001128,2.2772088191487123,2921.188417638297,2912.0795823617023,34.0589417280644,1.2618175315751614,2.193339832403149,6.449999999999818,3.8179999999999383,0.2,0.15503875968992686,0.8449612403100731,-0.0018804654237554175
2024-11-08 12:10:00,2914.0,2914.46,2910.11,2912.77,1354.2538,2915.77,2915.388,2917.312,-1.9239999999999782,2.361814981318464,2920.111629962637,2910.664370037363,32.83823054568934,0.800128354433582,1.9146975368092356,4.349999999999909,4.221999999999935,0.2,0.6114942528735425,0.38850574712645747,-0.0021342925659472156
2024-11-08 12:15:00,2912.76,2917.18,2912.76,2915.77,653.634,2916.35,2914.982,2916.901,-1.918999999999869,1.988509493558112,2918.959018987116,2911.004981012884,46.73527324343483,0.6686040321210385,1.6654788358715962,4.419999999999618,4.605999999999858,0.4,0.6809954751131275,0.3190045248868725,-0.0006957296593324003
2024-11-08 12:20:00,2915.77,2916.46,2913.96,2916.35,857.2324,2914.31,2915.3740000000003,2916.755,-1.3809999999998581,2.035271482131916,2919.444542964264,2911.3034570357363,43.10083396512548,0.6042062977494425,1.4532243282471655,2.5,4.265999999999894,0.6,0.9559999999999491,0.04400000000005093,0.0006725249537640199
2024-11-08 12:25:00,2916.36,2916.91,2910.67,2914.31,1256.0632,2928.6,2914.64,2916.186,-1.5460000000002765,1.4332131753382695,2917.5064263506765,2911.773573649323,37.56865616990139,0.3841316477687542,1.2394057921514834,6.239999999999782,4.791999999999826,0.4,0.5833333333333334,0.4166666666666667,-0.0012577193812157716
2024-11-08 12:30:00,2914.31,2928.94,2914.31,2928.6,1774.4699,2926.95,2917.5600000000004,2917.0969999999998,0.46300000000064756,6.325669925472378,2930.211339850945,2904.908660149056,58.10810810810795,1.3472739402595835,1.2609794217731034,14.63000000000011,6.427999999999884,0.6,0.9767600820232302,0.023239917976769855,0.005010295126973263
2024-11-08 12:35:00,2928.61,2936.9,2926.73,2926.95,3399.8793,2931.51,2920.3959999999997,2917.892,2.5039999999999054,6.802020288567642,2934.000040577135,2906.7919594228642,58.78697489435698,1.9548951216670503,1.399762561751893,10.170000000000073,7.591999999999916,0.6,0.021632251720727465,0.9783677482792725,0.004868218225263288
2024-11-08 12:40:00,2926.94,2933.0,2920.76,2931.51,1415.3798,2932.57,2923.544,2919.263,4.280999999999949,7.707812919768701,2938.9596258395372,2908.1283741604625,66.03464419475661,2.7724342795022494,1.6742969053019643,12.239999999999782,9.155999999999949,0.6,0.8782679738562248,0.1217320261437752,0.005398230999015707
2024-11-08 12:45:00,2931.51,2940.8,2930.56,2932.57,2768.1424,2932.08,2926.7879999999996,2921.081,5.706999999999425,7.326985738093136,2941.4419714761857,2912.1340285238134,65.11180572252943,3.4659201236240733,2.0326215489663864,10.240000000000236,10.703999999999997,0.6,0.1962890625000168,0.8037109374999832,0.00556174670392795
2024-11-08 12:50:00,2932.58,2938.96,2931.42,2932.08,1595.8042,2936.48,2930.3419999999996,2922.491,7.850999999999658,2.443822826289232,2935.2296456525783,2925.454354347421,65.14313206639397,3.930663504362201,2.4122299400455494,7.539999999999964,10.964000000000032,0.6,0.08753315649865487,0.9124668435013451,0.006097498207122687
2024-11-08 12:55:00,2932.07,2937.0,2931.6,2936.48,818.7037,2936.29,2931.918,2924.739,7.179000000000087,3.395242260328957,2938.708484520658,2925.127515479342,69.21723834652558,4.60098195360888,2.8499803427582155,5.400000000000091,9.118000000000029,0.6,0.9037037037037087,0.0962962962962913,0.002690705456532161
2024-11-08 13:00:00,2936.49,2941.31,2930.99,2936.29,1663.6171,2933.01,2933.786,2927.091,6.695000000000164,2.4029627559246456,2938.5919255118492,2928.980074488151,70.78929615471026,5.0585706878773635,3.291698411782045,10.320000000000164,9.148000000000048,0.6,0.5135658914728777,0.4864341085271223,0.0031910350364714457
2024-11-08 13:05:00,2936.3,2942.35,2933.0,2933.01,1813.6717,2935.0,2934.0860000000002,2928.815,5.2710000000001855,2.1253776150056733,2938.3367552300115,2929.835244769989,70.99684258006326,5.097780429109662,3.6529148152475686,9.349999999999909,8.570000000000073,0.4,0.0010695187166008958,0.9989304812833991,0.0005116816930523793
2024-11-08 13:10:00,2933.0,2936.2,2927.25,2935.0,1781.2965,2934.82,2934.572,2930.6800000000003,3.8919999999998254,1.9637387826230088,2938.4994775652463,2930.644522434754,69.9110903135235,5.229152386722944,3.968162329542644,8.949999999999818,8.311999999999989,0.4,0.8659217877095148,0.1340782122904852,0.0008286247216604536
2024-11-08 13:15:00,2935.0,2936.98,2931.46,2934.82,1723.7056,2932.17,2935.12,2932.731,2.388999999999669,1.3941843516512715,2937.9083687033026,2932.331631296697,76.73343605547012,5.258128679591209,4.226155599552357,5.519999999999982,7.907999999999992,0.4,0.6086956521739381,0.3913043478260619,0.0009344901912635706
2024-11-08 13:20:00,2934.81,2936.5,2931.57,2932.17,1478.2908,2929.61,2934.2580000000003,2933.088,1.1700000000000728,1.651717290086312,2937.5614345801728,2930.9545654198278,74.03369672943512,5.009513197598608,4.3828271191616075,4.929999999999836,7.813999999999941,0.2,0.12170385395536085,0.8782961460446391,-0.0014677436931291865
2024-11-08 13:25:00,2932.17,2933.11,2927.82,2929.61,955.1049,2925.94,2932.922,2933.3540000000003,-0.43200000000024374,2.2058490443230174,2937.333698088646,2928.510301911354,67.3346693386775,4.5534239943553985,4.416946494200366,5.289999999999964,6.807999999999902,0.2,0.33837429111530737,0.6616257088846926,-0.002274979651192388
2024-11-08 13:30:00,2929.6,2930.44,2924.6,2925.94,1175.8944,2925.22,2931.5080000000003,2932.797,-1.28899999999976,3.8146651237441125,2939.1373302474885,2923.878669752512,61.148570099976865,3.851434744015023,4.303844144163298,5.8400000000001455,6.105999999999949,0.2,0.22945205479453976,0.7705479452054602,-0.0024104929747938986
2024-11-08 13:35:00,2925.95,2932.37,2925.0,2925.22,1300.5922,2931.61,2929.552,2932.062,-2.5099999999997635,4.074980982319623,2937.7019619646394,2921.402038035361,63.08467258335298,3.2001162744431895,4.083098570219277,7.369999999999891,5.789999999999964,0.0,0.029850746268630008,0.97014925373137,-0.0033321976149915944
2024-11-08 13:40:00,2925.22,2932.0,2925.21,2931.61,709.2992,2940.41,2928.91,2932.0150000000003,-3.105000000000473,3.1954890089392816,2935.3009780178786,2922.519021982121,54.45398046759417,3.1630990544149427,3.8990986670584102,6.789999999999964,6.04399999999996,0.2,0.9425625920471465,0.057437407952853424,-0.0010937638424162177
2024-11-08 13:45:00,2931.61,2944.2,2931.55,2940.41,3072.4595,2949.3,2930.558,2932.4080000000004,-1.8500000000003638,6.100972873754497,2942.759945747509,2918.356054252491,66.4386907669759,3.800044548074311,3.8792878432615905,12.649999999999636,7.58799999999992,0.4,0.7003952569169903,0.2996047430830097,0.0028102054110095143
