timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-20 07:25:00,1.0901,1.0907,1.0861,1.0871,1292638.0,1.0832,1.08778,1.0863,0.0014799999999999258,0.003220558957691041,1.094221117915382,1.081338882084618,46.18181818181824,0.001454624012300565,0.0014058798779559025,0.0045999999999999375,0.00479999999999996,0.6,0.2173913043478051,0.7826086956521949,0.004620645042047844
2024-11-20 07:30:00,1.0871,1.0872,1.0818,1.0832,2866671.0,1.0839,1.08786,1.08609,0.0017700000000000493,0.0030672463220230792,1.0939944926440461,1.081725507355954,34.61538461538446,0.0010477667173436345,0.001334257245833449,0.005399999999999849,0.0049399999999999444,0.4,0.25925925925923793,0.740740740740762,0.00036941263391199186
2024-11-20 07:35:00,1.0832,1.0859,1.083,1.0839,934440.0,1.08,1.0870799999999998,1.08588,0.0011999999999998678,0.0035449964739002614,1.0941699929478004,1.0799900070521993,36.17747440273054,0.0007729039738035848,0.0012219865914274762,0.0029000000000001247,0.004479999999999951,0.4,0.31034482758623594,0.6896551724137641,-0.0035852178709321336
2024-11-20 07:40:00,1.0838,1.0849,1.0799,1.08,1009644.0,1.0807,1.08488,1.0852499999999998,-0.0003699999999997594,0.0038996153656443155,1.0926792307312887,1.0770807692687114,35.57046979865794,0.00023763653685549002,0.001025116580513079,0.004999999999999893,0.0043999999999999595,0.2,0.019999999999998224,0.9800000000000018,-0.010082493125572745
2024-11-20 07:45:00,1.0799,1.0819,1.0789,1.0807,770354.0,1.0819,1.08298,1.0848799999999998,-0.0018999999999997907,0.002826128093341228,1.0886322561866826,1.0773277438133175,39.649122807017584,-0.00012860019051785798,0.0007943732263068916,0.0030000000000001137,0.004179999999999984,0.4,0.5999999999999852,0.4000000000000148,-0.008713997431664011
2024-11-20 07:50:00,1.0808,1.0828,1.0807,1.0819,1302725.0,1.0814,1.08194,1.0848600000000002,-0.0029200000000002557,0.0016379865689237056,1.0852159731378472,1.0786640268621526,44.01408450704256,-0.0003183457724713623,0.0005718294265512409,0.0020999999999999908,0.0036799999999999945,0.6,0.5714285714286167,0.42857142857138325,-0.004783368595345339
2024-11-20 07:55:00,1.0819,1.0834,1.0798,1.0814,1320251.0,1.0792,1.08158,1.0847200000000001,-0.0031400000000001427,0.0014822280526205112,1.084544456105241,1.0786155438947589,41.843971631205456,-0.0005032650087883894,0.00035681053948331484,0.0035999999999998256,0.0033199999999999896,0.6,0.44444444444441705,0.555555555555583,-0.0016617429837518793
2024-11-20 08:00:00,1.0814,1.082,1.0759,1.0792,1862182.0,1.0838,1.08064,1.08386,-0.0032200000000000006,0.0010784247771526408,1.0827968495543052,1.0784831504456949,38.20598006644509,-0.0008179081140649025,0.00012186680877367137,0.006099999999999994,0.0039599999999999635,0.4,0.5409836065573543,0.4590163934426456,-0.0043361933757728455
2024-11-20 08:05:00,1.0791,1.0843,1.079,1.0838,1904182.0,1.0847,1.0814,1.0831399999999998,-0.0017399999999998528,0.0016837458240409895,1.0847674916480818,1.078032508351918,49.08536585365865,-0.0006881509103464634,-4.013673505035559e-05,0.005300000000000082,0.004020000000000001,0.6,0.9056603773585025,0.09433962264149758,0.0035185185185184764
2024-11-20 08:10:00,1.0839,1.0859,1.0822,1.0847,1458239.0,1.0914,1.0821999999999998,1.0825900000000002,-0.0003900000000003345,0.0021529050141549915,1.0865058100283098,1.0778941899716898,54.140127388534886,-0.0005068522360900385,-0.00013347983525829218,0.0037000000000000366,0.004159999999999986,0.6,0.6756756756756546,0.32432432432434544,0.003701304709910147
2024-11-20 08:15:00,1.0847,1.0926,1.0846,1.0914,3295264.0,1.0886,1.0840999999999998,1.08302,0.0010799999999997478,0.004610856753356024,1.093321713506712,1.0748782864932878,61.497326203208374,0.00017543991309754148,-7.169588558712545e-05,0.008000000000000007,0.005339999999999989,0.6,0.8499999999999889,0.1500000000000111,0.008780848507255579
2024-11-20 08:20:00,1.0913,1.0921,1.0884,1.0886,689912.0,1.0908,1.08554,1.08356,0.0019799999999998708,0.004680598252356795,1.0949011965047135,1.0761788034952864,51.13636363636351,0.00048463815063093385,3.957092165648641e-05,0.0037000000000000366,0.005360000000000031,0.6,0.05405405405404757,0.9459459459459524,0.0066580358794157135
2024-11-20 08:25:00,1.0886,1.0915,1.088,1.0908,671731.0,1.0893,1.08786,1.08425,0.003610000000000113,0.003471022903980986,1.094802045807962,1.0809179541920382,49.70760233918132,0.0008968631156427431,0.00021102936045373777,0.0034999999999998366,0.00484,0.8,0.8000000000000127,0.1999999999999873,0.010748702742772398
2024-11-20 08:30:00,1.0909,1.0918,1.0888,1.0893,587997.0,1.0968,1.08896,1.0851799999999998,0.0037800000000001166,0.002633059057438475,1.094226118114877,1.083693881885123,48.71060171919754,0.001089952611128986,0.0003868140105887874,0.0030000000000001137,0.004380000000000006,0.6,0.16666666666664198,0.833333333333358,0.005074737036353527
2024-11-20 08:35:00,1.0894,1.098,1.0894,1.0968,2194148.0,1.0985,1.09138,1.0867900000000001,0.004589999999999872,0.0032314083616827847,1.0978428167233656,1.0849171832766344,62.34096692111954,0.0018271030407992495,0.0006748718166308798,0.008700000000000152,0.005380000000000029,0.6,0.860465116279062,0.13953488372093803,0.011155158108232754
2024-11-20 08:40:00,1.0968,1.0985,1.0955,1.0985,1954086.0,1.0997,1.0928,1.08845,0.004350000000000076,0.004538171437919727,1.1018763428758394,1.0837236571241606,70.61994609164412,0.0025194333997624607,0.0010437841332571962,0.0030000000000001137,0.0043800000000000505,0.6,1.0,0.0,0.006505405900678163
2024-11-20 08:45:00,1.0984,1.1022,1.0977,1.0997,2797168.0,1.097,1.09502,1.09028,0.0047400000000001885,0.004682627467559793,1.1043852549351196,1.0856547450648806,71.01063829787205,0.0031288724741664886,0.0014608018014390547,0.0045000000000001705,0.004540000000000077,0.8,0.444444444444428,0.555555555555572,0.010196582766856421
2024-11-20 08:50:00,1.0996,1.1004,1.0957,1.097,1342502.0,1.0923,1.0962599999999998,1.0920599999999998,0.0041999999999999815,0.004066079192532153,1.104392158385064,1.0881278416149356,73.35164835164824,0.0033553119487090832,0.0018397038308930606,0.0047000000000001485,0.00478000000000014,0.6,0.2765957446808591,0.7234042553191409,0.0056839017235057465
2024-11-20 08:55:00,1.0969,1.0974,1.0919,1.0923,1196459.0,1.0922,1.09686,1.09291,0.003949999999999898,0.0028094483444159237,1.1024788966888317,1.0912411033111682,64.35643564356442,0.0031195558453027683,0.0020956742337750025,0.005499999999999838,0.005280000000000085,0.6,0.07272727272726685,0.9272727272727331,0.002754062241806743
2024-11-20 09:00:00,1.0924,1.0949,1.0906,1.0922,837448.0,1.0956,1.0959400000000001,1.0936599999999999,0.002280000000000282,0.003501856650398999,1.1029437133007982,1.088936286699202,63.10432569974556,0.002891318945536403,0.0022548031761272826,0.0042999999999999705,0.004400000000000048,0.4,0.37209302325582716,0.6279069767441728,-0.004194018964259638
2024-11-20 09:05:00,1.0922,1.097,1.0911,1.0956,1003953.0,1.1068,1.09536,1.09408,0.0012799999999999478,0.00319890606300734,1.1017578121260145,1.0889621878739852,66.82464454976319,0.002950776429246238,0.002393997826751074,0.005900000000000016,0.004980000000000029,0.4,0.7627118644067689,0.23728813559323117,-0.0026399635867092597
2024-11-20 09:10:00,1.0955,1.1081,1.0955,1.1068,4185195.0,1.1128,1.09678,1.0958999999999999,0.0008800000000002139,0.005976788435267051,1.1087335768705342,1.084826423129466,76.95312500000023,0.003857180139511973,0.002686634289303254,0.012600000000000167,0.006600000000000028,0.4,0.896825396825392,0.10317460317460807,0.006456306265345102
2024-11-20 09:15:00,1.1069,1.115,1.1067,1.1128,5268888.0,1.108,1.0999400000000001,1.0981,0.0018400000000000638,0.009348154898156852,1.118636309796314,1.0812436902036864,77.56653992395454,0.005002001506363651,0.0031497077327153336,0.008299999999999974,0.007319999999999993,0.6,0.7349397590361462,0.26506024096385383,0.014402917046490549
2024-11-20 09:20:00,1.1129,1.1129,1.1073,1.108,3010714.0,1.1046,1.1030799999999998,1.0999700000000001,0.003109999999999724,0.008758538690896215,1.1205970773817924,1.0855629226182073,70.61946902654893,0.005459032474622427,0.0036115726810967527,0.005600000000000049,0.007340000000000036,0.6,0.12500000000002479,0.8749999999999752,0.014373340657328537
2024-11-20 09:25:00,1.108,1.1105,1.1041,1.1046,2210393.0,1.0999,1.10556,1.1007500000000001,0.004809999999999981,0.006325187744242785,1.1182103754884856,1.0929096245115146,62.40601503759415,0.005483668903034422,0.003985991925484287,0.006399999999999961,0.007760000000000033,0.6,0.07812499999999187,0.9218750000000081,0.01135323200878946
2024-11-20 09:30:00,1.1045,1.1063,1.0988,1.0999,2843383.0,1.1027,1.10642,1.1008900000000001,0.005529999999999813,0.004721440458156366,1.1158628809163127,1.0969771190836872,60.254083484573634,0.005065550219846893,0.0042019035843568085,0.007500000000000062,0.008080000000000042,0.4,0.1466666666666789,0.8533333333333211,0.003924790069368633
2024-11-20 09:35:00,1.0998,1.1041,1.0992,1.1027,2071577.0,1.1058,1.1056000000000001,1.1011900000000001,0.004410000000000025,0.004987484335806813,1.1155749686716137,1.0956250313283866,60.682226211849276,0.00490359911228011,0.004342242689941469,0.0049000000000001265,0.0065400000000000345,0.4,0.7142857142857079,0.2857142857142922,-0.003704372967112346
2024-11-20 09:40:00,1.1026,1.1072,1.1025,1.1058,1665500.0,1.1045,1.1042,1.10207,0.0021299999999999653,0.003078148794311677,1.1103562975886234,1.0980437024113767,64.3979057591624,0.004968126317322907,0.004467419415417757,0.0046999999999999265,0.005820000000000025,0.4,0.702127659574449,0.297872340425551,-0.0062904385334292545
2024-11-20 09:45:00,1.1059,1.107,1.1037,1.1045,942738.0,1.099,1.1035,1.10329,0.00020999999999982144,0.002296736815554691,1.1080934736311092,1.0989065263688906,57.534246575342614,0.004858361292016555,0.004545607790737517,0.0033000000000000806,0.005360000000000031,0.4,0.2424242424242771,0.7575757575757229,-0.003158844765343005
2024-11-20 09:50:00,1.1044,1.1045,1.0984,1.099,1111046.0,1.0988,1.10238,1.10397,-0.0015899999999999803,0.002909810990412805,1.1081996219808254,1.0965603780191744,50.45537340619304,0.0042782506734202475,0.0044921363672740635,0.006099999999999994,0.005300000000000038,0.4,0.09836065573769417,0.9016393442623059,-0.005069708491761804
2024-11-20 09:55:00,1.0989,1.1013,1.098,1.0988,1516309.0,1.0992,1.10216,1.10429,-0.0021299999999999653,0.003173798985431809,1.1085075979708636,1.0958124020291364,49.16512059369211,0.0037590386426291644,0.004345516822345084,0.0032999999999998586,0.004459999999999997,0.4,0.2424242424242261,0.7575757575757739,-0.0010000909173562
2024-11-20 10:00:00,1.0987,1.0997,1.0947,1.0992,2128119.0,1.0994,1.1014599999999999,1.10353,-0.0020700000000000163,0.0034026460291852107,1.1082652920583702,1.0946547079416296,52.13178294573644,0.003341319374714491,0.004144677332818965,0.004999999999999893,0.004479999999999951,0.4,0.9000000000000089,0.09999999999999112,-0.003174027387322087
2024-11-20 10:05:00,1.0992,1.1011,1.0977,1.0994,565136.0,1.102,1.10018,1.10219,-0.0020100000000000673,0.0024252834885706304,1.1050305669771412,1.0953294330228587,57.53715498938425,0.002991923146294484,0.003914126495514069,0.0034000000000000696,0.004219999999999979,0.4,0.5,0.5,-0.005787665038885836
2024-11-20 10:10:00,1.0995,1.1028,1.0977,1.102,1118931.0,1.1027,1.09968,1.1015899999999998,-0.0019099999999998563,0.0013160547100841274,1.1023121094201682,1.0970478905798318,59.87903225806462,0.0028914910796258297,0.0037095994123364216,0.0051000000000001044,0.004579999999999984,0.6,0.8431372549019813,0.15686274509801873,-0.002263467632412808
2024-11-20 10:15:00,1.102,1.1048,1.1012,1.1027,1667220.0,1.107,1.1004200000000002,1.1014,-0.0009799999999997588,0.001792205345358799,1.1040044106907179,1.0968355893092825,57.56929637526668,0.0028356939780522783,0.0035348183254795933,0.0036000000000000476,0.004079999999999995,0.8,0.41666666666667695,0.583333333333323,0.0033666969972703242
2024-11-20 10:20:00,1.1027,1.1072,1.1,1.107,2630639.0,1.1039,1.10206,1.1021100000000001,-5.0000000000105516e-05,0.0031651224304801457,1.1083902448609604,1.0957297551390397,50.24999999999997,0.003102682642311727,0.0034483911888460203,0.007199999999999873,0.004859999999999998,1.0,0.9722222222222248,0.02777777777777521,0.00746268656716409
2024-11-20 10:25:00,1.107,1.11,1.1025,1.1039,1869050.0,1.1077,1.103,1.10223,0.0007699999999999374,0.002777588882452972,1.1085551777649059,1.097444822235094,38.005390835579476,0.0030292101411779626,0.003364554979312409,0.007500000000000062,0.005360000000000031,0.8,0.18666666666667417,0.8133333333333258,0.004275836972343683
2024-11-20 10:30:00,1.1038,1.1092,1.1016,1.1077,1078943.0,1.1077,1.1046600000000002,1.10242,0.002240000000000242,0.0025598828098024806,1.1097797656196051,1.0995402343803953,49.58448753462577,0.003240259205632423,0.003339695824576412,0.007600000000000051,0.0062000000000000275,0.8,0.8026315789473623,0.19736842105263774,0.00754957249408772
2024-11-20 10:35:00,1.1076,1.1089,1.1051,1.1077,1291548.0,1.1098,1.1058,1.10274,0.0030599999999998406,0.0023388031126881877,1.1104776062253763,1.1011223937746235,54.74006116207942,0.0033686850059242435,0.0033454936608459784,0.0038000000000000256,0.005940000000000012,0.6,0.684210526315768,0.31578947368423205,0.005172413793103292
2024-11-20 10:40:00,1.1076,1.1108,1.1051,1.1098,2393834.0,1.1095,1.1072199999999999,1.10382,0.0033999999999998476,0.0021323695739521977,1.1114847391479044,1.1029552608520954,66.4451827242525,0.0035984353052307405,0.003396081989722931,0.005700000000000038,0.00636000000000001,0.6,0.8245614035087535,0.17543859649124652,0.006438741271424631
2024-11-20 10:45:00,1.1097,1.1116,1.1072,1.1095,1514000.0,1.1191,1.10772,1.10489,0.00283000000000011,0.002349893614595374,1.1124197872291908,1.1030202127708093,62.31884057971026,0.0037134996673058307,0.003459565525239511,0.0043999999999999595,0.005800000000000027,0.4,0.5227272727272705,0.47727272727272957,0.002258355916892496
2024-11-20 10:50:00,1.1094,1.1207,1.1082,1.1191,4790324.0,1.1166,1.11076,1.1068799999999999,0.0038800000000001056,0.004764241807455988,1.1202884836149118,1.101231516385088,69.50146627566019,0.004527142689817021,0.0036730809581550132,0.012499999999999956,0.006800000000000006,0.6,0.8719999999999959,0.1280000000000041,0.013769363166953319
2024-11-20 10:55:00,1.1191,1.1198,1.1137,1.1166,3183433.0,1.1166,1.1125399999999999,1.1085999999999998,0.003940000000000055,0.0049922940618425905,1.122524588123685,1.1025554118763148,67.13881019830045,0.004913590725233785,0.003921182911570768,0.006099999999999994,0.0064999999999999945,0.4,0.47540983606559467,0.5245901639344054,0.00803466642592765
2024-11-20 11:00:00,1.1165,1.1193,1.1093,1.1166,3516945.0,1.1177,1.11432,1.1100599999999998,0.0042600000000001526,0.004384860317034752,1.1230897206340695,1.1055502793659304,79.53020134228237,0.0051603680666545415,0.004169019942587523,0.010000000000000009,0.007739999999999992,0.4,0.7300000000000078,0.26999999999999225,0.00803466642592765
2024-11-20 11:05:00,1.1166,1.1238,1.1113,1.1177,5469516.0,1.129,1.1159,1.11156,0.0043399999999997885,0.00372223051407391,1.1233444610281478,1.108455538971852,80.78175895765509,0.005382653812022298,0.004411746716474478,0.012499999999999956,0.009099999999999974,0.4,0.5119999999999987,0.48800000000000127,0.007118399711659729
2024-11-20 11:10:00,1.1177,1.1351,1.1169,1.129,8976547.0,1.1313,1.1198000000000001,1.1137599999999999,0.006040000000000267,0.005244520950467713,1.1302890419009355,1.1093109580990648,85.81730769230806,0.0063968930277717995,0.004808775978733942,0.018199999999999994,0.011859999999999982,0.6,0.664835164835165,0.335164835164835,0.017575484452456047
2024-11-20 11:15:00,1.129,1.14,1.1254,1.1313,10615868.0,1.1311,1.1222400000000001,1.1164999999999998,0.0057400000000003,0.0072803159272032715,1.1368006318544066,1.1076793681455936,86.49885583524063,0.007302101609595102,0.0053074411049061744,0.014599999999999946,0.01227999999999998,0.6,0.4041095890410985,0.5958904109589015,0.010901617371101846
2024-11-20 11:20:00,1.1316,1.1345,1.1286,1.1311,6503945.0,1.1219,1.12514,1.11884,0.006299999999999972,0.007359551616768807,1.1398591032335377,1.1104208967664624,85.23002421307541,0.007912141363335845,0.005828381156592109,0.005900000000000016,0.012239999999999984,0.6,0.4237288135593118,0.5762711864406882,0.012985849901486546
2024-11-20 11:25:00,1.1311,1.1318,1.1213,1.1219,4518411.0,1.1247,1.1261999999999999,1.12026,0.005939999999999834,0.006095079983058711,1.1383901599661173,1.1140098400338825,69.27710843373497,0.0075660227503029365,0.006175909475334275,0.010499999999999954,0.012339999999999973,0.6,0.057142857142851104,0.9428571428571489,0.004746552032957041
2024-11-20 11:30:00,1.1219,1.126,1.1171,1.1247,5390391.0,1.1201,1.1276,1.12175,0.005849999999999911,0.004147288270651074,1.135894576541302,1.1193054234586979,68.32298136645976,0.007431986540658242,0.006427124888399069,0.008899999999999908,0.011619999999999964,0.6,0.8539325842696776,0.1460674157303225,0.006262861232888994
2024-11-20 11:35:00,1.1246,1.1283,1.1201,1.1201,3478334.0,1.1252,1.12582,1.1228099999999999,0.003010000000000179,0.005178030513610656,1.1361760610272214,1.1154639389727787,66.26506024096389,0.00687532584602879,0.0065167650799250135,0.008199999999999985,0.009619999999999962,0.4,0.0,1.0,-0.007883082373781991
2024-11-20 11:40:00,1.12,1.1265,1.12,1.1252,1884870.0,1.1262,1.1245999999999998,1.12342,0.0011799999999997368,0.00418807831826068,1.1329761566365213,1.1162238433634784,67.12328767123297,0.006767681987318808,0.006566948461403772,0.00649999999999995,0.007999999999999962,0.4,0.7999999999999864,0.20000000000001367,-0.005392026871740452
2024-11-20 11:45:00,1.1251,1.1313,1.1226,1.1262,4510578.0,1.1256,1.12362,1.12438,-0.0007599999999998719,0.0025331798198878703,1.1286863596397758,1.1185536403602243,67.75431861804239,0.006685993129499579,0.006590757395022934,0.00869999999999993,0.008559999999999946,0.6,0.4137931034482847,0.5862068965517153,-0.004332066130315559
2024-11-20 11:50:00,1.1262,1.1289,1.1226,1.1256,2299135.0,1.1202,1.12436,1.12528,-0.0009200000000000319,0.002443972176577648,1.1292479443531553,1.1194720556468447,65.61264822134385,0.006497934985857823,0.006572192913189912,0.006299999999999972,0.007719999999999949,0.6,0.47619047619046107,0.5238095238095389,0.0032979766467600147
