timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-20 11:00:00,236.72,236.9,235.83,235.97,14397.499,235.93,237.294,237.64000000000001,-0.34600000000000364,0.9562060447987532,239.2064120895975,235.38158791040252,38.94927536231887,0.009712409651797316,0.2190092832762528,1.0699999999999932,0.7120000000000004,0.2,0.13084112149531518,0.8691588785046848,-0.009736035922615294
2024-11-20 11:05:00,235.97,236.27,235.6,235.93,15175.045,234.93,236.81,237.433,-0.6229999999999905,0.8988047619532039,238.6076095239064,235.0123904760936,34.29672447013492,-0.106806257281022,0.15384617516479784,0.6700000000000159,0.804000000000002,0.0,0.4925373134328428,0.5074626865671572,-0.010153136144325559
2024-11-20 11:10:00,235.94,236.39,234.77,234.93,25489.783,235.17,236.204,237.121,-0.9170000000000016,0.9496209770797145,238.10324195415944,234.30475804584057,29.865771812080524,-0.27665072559270243,0.06774679501329779,1.6199999999999761,1.0239999999999951,0.0,0.09876543209876479,0.9012345679012352,-0.012733232476046408
2024-11-20 11:15:00,234.93,235.8,234.85,235.17,18391.683,236.03,235.746,236.86100000000002,-1.115000000000009,0.7158770844983796,237.17775416899676,234.31424583100326,28.178694158075402,-0.3874217395053563,-0.023286911890433033,0.950000000000017,1.0600000000000023,0.2,0.3368421052631447,0.6631578947368554,-0.009643729470226625
2024-11-20 11:20:00,235.17,236.25,235.16,236.03,8887.357,236.47,235.606,236.68199999999996,-1.075999999999965,0.5158294292786403,236.63765885855727,234.57434114144272,40.32258064516136,-0.40118909525452295,-0.09886734856325102,1.0900000000000034,1.0800000000000012,0.4,0.7981651376146806,0.20183486238531942,-0.002956955181007803
2024-11-20 11:25:00,236.03,236.55,235.8,236.47,9018.31,236.8,235.706,236.5,-0.7940000000000111,0.6380282126284925,236.98205642525699,234.429943574743,36.96763202725718,-0.37230381448532057,-0.15355464174766495,0.75,1.0160000000000025,0.6,0.8933333333333167,0.10666666666668334,0.0021189134211976324
2024-11-20 11:30:00,236.47,237.14,236.19,236.8,15237.969,236.65,235.87999999999997,236.34499999999997,-0.4650000000000034,0.8098765338678977,237.49975306773575,234.26024693226418,39.8373983739837,-0.31910533166629307,-0.1866647797313906,0.9499999999999886,1.071999999999997,0.8,0.6421052631579168,0.3578947368420832,0.0036875344381808173
2024-11-20 11:35:00,236.79,236.85,236.03,236.65,8836.351,236.64,236.224,236.214,0.009999999999990905,0.6561859493389198,237.53637189867783,234.91162810132215,40.69767441860458,-0.2857548926295408,-0.20648280231102065,0.8199999999999932,0.9120000000000005,0.8,0.7560975609756216,0.24390243902437841,0.007321329757800088
2024-11-20 11:40:00,236.65,236.79,236.49,236.64,9246.247,237.41,236.51800000000003,236.13199999999998,0.3860000000000525,0.29676590119108154,237.1115318023822,235.92446819761787,40.13377926421402,-0.2571668860608156,-0.21661961906097965,0.29999999999998295,0.7819999999999936,0.6,0.49999999999995265,0.5000000000000474,0.006250797295573429
2024-11-20 11:45:00,236.64,237.55,236.43,237.41,22463.227,237.81,236.794,236.2,0.5940000000000225,0.36363443196388884,237.5212688639278,236.06673113607224,42.99363057324848,-0.17041369702764086,-0.2073784346543119,1.1200000000000045,0.7879999999999938,0.6,0.8749999999999873,0.12500000000001268,0.005846714400711717
2024-11-20 11:50:00,237.41,238.37,237.39,237.81,34505.262,237.55,237.06199999999998,236.38400000000001,0.6779999999999688,0.5237079339762336,238.10941586795246,236.0145841320475,45.92145015105748,-0.06859380593866149,-0.17962150891118184,0.9800000000000182,0.8339999999999975,0.6,0.4285714285714369,0.5714285714285632,0.005666680762887566
2024-11-20 11:55:00,237.8,237.95,237.51,237.55,7528.307,237.18,237.212,236.546,0.6659999999999968,0.5371405776048138,238.28628115520962,236.13771884479036,46.84129429892146,-0.008779431940894256,-0.14545309351712432,0.4399999999999977,0.7319999999999993,0.4,0.09090909090913789,0.9090909090908621,0.0031672297297298257
2024-11-20 12:00:00,237.55,237.77,237.09,237.18,13530.895,236.54,237.31799999999998,236.77100000000002,0.5469999999999686,0.442459037775946,238.20291807555188,236.4330819244481,47.79874213836479,0.008668062580909464,-0.11462886229751756,0.6800000000000068,0.7040000000000021,0.4,0.13235294117647428,0.8676470588235258,0.002239594337629436
2024-11-20 12:05:00,237.18,237.34,236.42,236.54,11080.349,237.0,237.298,236.908,0.3900000000000148,0.4813210987580143,238.26064219751603,236.33535780248397,48.48484848484851,-0.028815160373000026,-0.09746612191261406,0.9200000000000159,0.8280000000000086,0.4,0.13043478260869834,0.8695652173913017,-0.0004225828262338638
2024-11-20 12:10:00,236.53,237.0,236.0,237.0,14842.035,236.84,237.21599999999998,237.00500000000002,0.2109999999999559,0.4922702510914484,238.2005405021829,236.23145949781707,58.626465661641475,-0.021158823252875436,-0.08220466218066634,1.0,0.8040000000000077,0.4,1.0,0.0,-0.0017269702202939996
2024-11-20 12:15:00,237.0,237.0,236.38,236.84,9481.786,237.44,237.022,237.04199999999997,-0.01999999999998181,0.37738574444415446,237.7767714888883,236.26722851111168,57.471264367815984,-0.027682675101772247,-0.07130026476488753,0.6200000000000045,0.732000000000005,0.2,0.7419354838709752,0.25806451612902487,-0.004078886506034274
2024-11-20 12:20:00,236.84,237.45,236.5,237.44,11049.367,237.97,237.0,237.106,-0.10599999999999454,0.340293990704608,237.68058798140922,236.31941201859078,72.05623901581693,0.01538476490381413,-0.0539632588311472,0.9499999999999886,0.8340000000000032,0.4,0.9894736842105357,0.010526315789464237,-0.0004630604083351031
2024-11-20 12:25:00,237.44,238.15,237.33,237.97,11350.844,237.87,237.158,237.238,-0.0800000000000125,0.5583189053844028,238.27463781076878,236.0413621892312,73.411371237458,0.09123093852755915,-0.024924419359405932,0.8199999999999932,0.8620000000000004,0.6,0.7804878048780386,0.21951219512196135,0.0033308036090733406
2024-11-20 12:30:00,237.98,238.61,237.51,237.87,22109.748,238.29,237.42399999999998,237.36100000000002,0.06299999999995975,0.504509663048777,238.43301932609754,236.41498067390242,67.62452107279678,0.1416377020387074,0.008388004920216735,1.1000000000000227,0.8980000000000018,0.6,0.32727272727273293,0.6727272727272671,0.005622727657055959
2024-11-20 12:35:00,237.88,238.6,237.82,238.29,16172.23,237.79,237.68200000000002,237.44899999999998,0.23300000000003251,0.5602410196598809,238.80248203931978,236.56151796068025,67.49999999999977,0.21302034921080804,0.049314473778335,0.7800000000000011,0.8540000000000021,0.6,0.6025641025641002,0.3974358974358998,0.0054430379746834845
2024-11-20 12:40:00,238.29,238.33,237.7,237.79,7298.409,236.09,237.87199999999999,237.44699999999997,0.42500000000001137,0.30727837559696436,238.48655675119392,237.25744324880606,59.217877094971826,0.22663330241732638,0.08477823950613328,0.6300000000000239,0.8560000000000059,0.6,0.14285714285714285,0.8571428571428571,0.004011146765748874
2024-11-20 12:45:00,237.79,237.79,236.03,236.09,15968.411,236.89,237.602,237.30100000000002,0.3009999999999877,0.8663255739671691,239.33465114793435,235.86934885206566,45.95375722543352,0.09910347028662159,0.08764328566223095,1.759999999999991,1.0180000000000065,0.4,0.03409090909091056,0.9659090909090895,-0.005685646900269514
2024-11-20 12:50:00,236.09,236.95,235.51,236.89,25223.012,236.43,237.38600000000002,237.272,0.11400000000003274,0.8860474028569694,239.15809480571397,235.61390519428608,51.621271076524,0.06187521468237378,0.08248967146625952,1.4399999999999977,1.1420000000000072,0.4,0.9583333333333317,0.04166666666666831,-0.004538387191662885
2024-11-20 12:55:00,236.88,237.09,236.42,236.43,7330.616,235.7,237.098,237.26099999999997,-0.16299999999995407,0.922670038588888,238.9433400771778,235.25265992282223,43.3783783783784,-0.004692509391389876,0.06505323529472964,0.6700000000000159,1.0560000000000058,0.4,0.014925373134356849,0.9850746268656432,-0.006053726825577033
2024-11-20 13:00:00,236.43,236.79,235.5,235.7,16867.275,236.46,236.58,237.131,-0.5509999999999877,0.805791536385017,238.19158307277004,234.96841692722998,36.351875808538004,-0.11502685150742309,0.0290372179342991,1.289999999999992,1.1580000000000041,0.2,0.15503875968991462,0.8449612403100853,-0.010869109068781801
2024-11-20 13:05:00,235.7,236.47,235.7,236.46,8366.521,236.84,236.31400000000002,237.09300000000002,-0.7789999999999964,0.44545482387081453,237.20490964774166,235.42309035225838,43.37788578371808,-0.1395335087036642,-0.004676927393293561,0.7700000000000102,1.1860000000000013,0.4,0.987012987012999,0.012987012987001003,-0.0055931704445097985
2024-11-20 13:10:00,236.46,237.37,236.39,236.84,17274.683,237.92,236.464,237.033,-0.5689999999999884,0.4763717037248862,237.41674340744976,235.51125659255024,47.936893203883464,-0.12683036538214765,-0.02910761499106438,0.9800000000000182,1.030000000000007,0.6,0.45918367346939665,0.5408163265306034,0.0031767546274725778
2024-11-20 13:15:00,236.84,238.29,236.75,237.92,25135.842,238.54,236.67,237.02799999999996,-0.35799999999997567,0.8114801292143309,238.29296025842865,235.04703974157133,57.94930875576039,-0.029278553772599025,-0.029141802747371312,1.539999999999992,1.0500000000000056,0.6,0.7597402597402555,0.24025974025974445,0.0043480096247203726
2024-11-20 13:20:00,237.93,238.8,237.86,238.54,26913.938,238.48,237.092,237.09499999999997,-0.002999999999957481,1.138296973601192,239.36859394720238,234.81540605279764,58.710407239819006,0.09694327644879763,-0.003924786908137524,0.9399999999999977,1.104000000000002,0.8,0.7234042553191277,0.2765957446808723,0.008924417375121507
2024-11-20 13:25:00,238.54,238.7,237.7,238.48,35034.419,238.4,237.648,237.11399999999998,0.5340000000000202,0.9521134386770985,239.5522268773542,235.7437731226458,59.38215102974826,0.1899439323037484,0.034848956934239665,1.0,1.0460000000000036,0.8,0.7800000000000011,0.21999999999999886,0.01179465422146797
2024-11-20 13:30:00,238.47,238.68,237.95,238.4,18314.041,237.67,238.036,237.175,0.86099999999999,0.7119550548380797,239.45991010967617,236.61208989032383,55.83941605839425,0.2542613244145855,0.07873143043030884,0.7300000000000182,1.0380000000000051,0.6,0.6164383561643916,0.3835616438356084,0.008204347458343975
2024-11-20 13:35:00,238.41,238.71,237.67,237.67,17859.448,238.1,238.202,237.333,0.8689999999999998,0.38512335700329364,238.9722467140066,237.4317532859934,48.218527315914415,0.24352126040551525,0.11168939642535013,1.0400000000000205,1.0500000000000056,0.4,0.0,1.0,0.0035044755953386186
2024-11-20 13:40:00,237.68,238.27,236.75,238.1,34655.581,238.13,238.238,237.454,0.7839999999999918,0.359749913286275,238.95749982657256,237.51850017342744,51.31428571428566,0.2666335035846714,0.1426782178572144,1.5200000000000102,1.0460000000000094,0.4,0.8881578947368324,0.11184210526316761,0.0007565568258238731
2024-11-20 13:45:00,238.1,238.5,237.84,238.13,14397.837,237.77,238.156,237.62400000000002,0.5319999999999823,0.3180094339944781,238.79201886798896,237.51998113201105,49.04306220095695,0.2840959903651026,0.17096177235879206,0.6599999999999966,0.9900000000000091,0.4,0.4393939393939296,0.5606060606060704,-0.0017187893015846445
2024-11-20 13:50:00,238.13,238.35,237.67,237.77,16502.551,238.49,238.01399999999998,237.831,0.18299999999999272,0.29483893926937904,238.60367787853875,237.42432212146122,49.87834549878356,0.2658219160151134,0.18993380109005634,0.6800000000000068,0.9260000000000105,0.4,0.14705882352944372,0.8529411764705562,-0.0029771888627976306
2024-11-20 13:55:00,237.77,238.5,237.72,238.49,10531.576,239.98,238.032,238.03399999999996,-0.0019999999999527063,0.325453529877144,238.68290705975429,237.38109294024574,66.5745856353592,0.3059112091481495,0.21312928270167497,0.7800000000000011,0.936000000000007,0.6,0.9871794871794989,0.012820512820501142,0.0003775167785236011
2024-11-20 14:00:00,238.49,239.99,238.31,239.98,54340.924,241.43,238.494,238.348,0.14599999999998658,0.8689246228007812,240.23184924560155,236.75615075439845,69.48297604035317,0.45269443072930926,0.2610423123072019,1.6800000000000068,1.0640000000000043,0.8,0.9940476190476075,0.0059523809523924325,0.009719358774771703
2024-11-20 14:05:00,239.98,242.14,239.9,241.43,74584.29,240.96,239.16,238.699,0.4609999999999843,1.522103807271202,242.2042076145424,236.11579238545758,78.02690582959636,0.6782061350367314,0.3444750768531078,2.2399999999999807,1.2079999999999984,0.8,0.6830357142857207,0.3169642857142793,0.013985720285594416
2024-11-20 14:10:00,241.43,242.51,240.79,240.96,65687.678,241.62,239.72600000000003,238.94100000000003,0.7849999999999966,1.5687989036551178,242.86359780731027,236.58840219268978,80.36951501154746,0.8096673719153387,0.43751353586555397,1.7199999999999989,1.4199999999999988,0.6,0.0988372093023349,0.9011627906976651,0.01188426489732497
2024-11-20 14:15:00,240.98,242.54,240.98,241.62,45289.187,240.78,240.496,239.25500000000002,1.2409999999999854,1.2885379311877119,243.07307586237545,237.91892413762457,80.14018691588792,0.9560866615277632,0.5412281609979959,1.579999999999984,1.5999999999999943,0.8,0.4102564102564191,0.5897435897435809,0.016192118433780545
2024-11-20 14:20:00,241.63,242.09,240.13,240.78,35388.316,241.48,240.954,239.493,1.4610000000000127,0.642090336408758,242.23818067281752,239.6698193271825,71.84035476718407,0.9928985076739423,0.6315622303331851,1.960000000000008,1.8359999999999956,0.6,0.331632653061226,0.668367346938774,0.00960207975177152
2024-11-20 14:25:00,240.79,241.69,240.47,241.48,17679.297,241.25,241.254,239.87399999999997,1.3800000000000239,0.36301515134976886,241.98003030269953,240.52796969730045,70.6018518518519,1.0662650708064234,0.7185027984278328,1.2199999999999989,1.743999999999994,0.6,0.8278688524590098,0.1721311475409903,0.006250520876739829
2024-11-20 14:30:00,241.48,241.87,240.46,241.25,28469.323,238.83,241.218,240.189,1.0289999999999964,0.34988569577720247,241.9177713915544,240.51822860844558,66.42424242424252,1.0932472490919167,0.7934516885606496,1.4099999999999966,1.5779999999999972,0.4,0.5602836879432581,0.4397163120567419,-0.0007455577185934148
2024-11-20 14:35:00,241.25,241.26,238.8,238.83,78804.348,238.6,240.792,240.25900000000001,0.532999999999987,1.1421777445343229,243.07635548906865,238.50764451093136,51.649387370405385,0.9088800412062596,0.8165373590897717,2.4599999999999795,1.7259999999999933,0.4,0.012195121951220076,0.9878048780487799,-0.008839641434262968
2024-11-20 14:40:00,238.83,239.28,238.09,238.6,36071.79,240.11,240.18800000000002,240.342,-0.15399999999999636,1.3705363913846118,242.92907278276925,237.44692721723078,50.92936802973972,0.7357276129060324,0.8003754098530238,1.1899999999999977,1.6479999999999961,0.2,0.4285714285714217,0.5714285714285783,-0.012498965317440658
2024-11-20 14:45:00,238.6,240.5,238.2,240.11,32917.354,239.24,240.054,240.504,-0.44999999999998863,1.3303495781596502,242.7146991563193,237.3933008436807,60.57192374350099,0.7121383586775778,0.7827279996179346,2.3000000000000114,1.7159999999999969,0.4,0.8304347826087024,0.16956521739129757,-0.0027826231414568303
2024-11-20 14:50:00,240.11,240.49,239.07,239.24,20983.485,240.08,239.606,240.43,-0.8240000000000123,1.0845413777766186,241.77508275555323,237.43691724444676,54.75792988313863,0.6161395029865844,0.7494103002916646,1.420000000000016,1.7560000000000002,0.2,0.11971830985916479,0.8802816901408352,-0.009276130528408033
2024-11-20 14:55:00,239.23,240.48,239.01,240.08,16275.891,239.56,239.37199999999999,240.295,-0.9230000000000018,0.6987631931560506,240.7695263863121,237.97447361368788,57.62314308053174,0.6009137385223084,0.7197109879377933,1.4699999999999989,1.7680000000000007,0.4,0.7278911564626003,0.2721088435373997,-0.0048497409326424545
2024-11-20 15:00:00,240.08,240.62,239.26,239.56,40489.448,236.1,239.51800000000003,240.15499999999997,-0.6369999999999436,0.6300952309846736,240.7781904619694,238.25780953803067,56.911196911196875,0.5406552194859273,0.6838998342474202,1.3600000000000136,1.5480000000000076,0.4,0.2205882352941238,0.7794117647058763,0.0030565674329019465
2024-11-20 15:05:00,239.56,239.56,236.01,236.1,66896.131,236.78,239.01800000000003,239.60299999999998,-0.5849999999999511,1.6716817879338368,242.3613635758677,235.67463642413236,42.38368387507963,0.21127142001881793,0.5893741514016998,3.5500000000000114,2.0200000000000102,0.4,0.025352112676057217,0.9746478873239428,-0.010477787091366264
2024-11-20 15:10:00,236.1,237.3,236.03,236.78,43214.848,236.65,238.352,239.20300000000003,-0.8510000000000275,1.78721011638523,241.92642023277045,234.77757976722955,39.24731182795707,0.005044552401955116,0.47250823160175087,1.2700000000000102,1.81400000000001,0.4,0.5905511811023575,0.40944881889764256,-0.013868643538378245
2024-11-20 15:15:00,236.78,236.92,236.25,236.65,29254.173,236.96,237.834,238.72000000000003,-0.8860000000000241,1.8400489124231854,241.51409782484637,234.15390217515363,32.374631268436616,-0.1669570624249559,0.3446151727964095,0.6699999999999875,1.6640000000000044,0.4,0.5970149253731539,0.402985074626846,-0.010825948837986932
2024-11-20 15:20:00,236.65,237.05,235.9,236.96,33245.49,236.89,237.20999999999998,238.29100000000003,-1.0810000000000457,1.352368293073221,239.91473658614643,234.50526341385353,35.07462686567169,-0.27508417304520094,0.22067530362808743,1.1500000000000057,1.6000000000000056,0.4,0.9217391304347801,0.07826086956521996,-0.012995668110629799
